"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,2.7720222
1000.0,2.3033755
2000.0,2.3922033
3000.0,2.498724
4000.0,2.5739737
5000.0,2.5889392
6000.0,2.5395427
7000.0,2.678699
8000.0,2.672946
9000.0,2.6588032
10000.0,2.7093174
11000.0,2.7131746
12000.0,2.7136064
13000.0,2.7101226
14000.0,2.7501612
15000.0,2.8100579
16000.0,2.7841966
17000.0,2.769817
18000.0,2.7684183
19000.0,2.7806568
20000.0,2.7657452
21000.0,2.7793598
22000.0,2.758193
23000.0,2.7737565
24000.0,2.7675478
25000.0,2.7998204
26000.0,2.8010616
27000.0,2.7679517
28000.0,2.7836792
29000.0,2.7785282
30000.0,2.7702339
31000.0,2.7785175
32000.0,2.7861671
33000.0,2.808189
34000.0,2.8046522
35000.0,2.796433
36000.0,2.8157454
37000.0,2.8069253
38000.0,2.8038852
39000.0,2.8102343
40000.0,2.8241072
41000.0,2.800996
42000.0,2.811194
43000.0,2.820905
44000.0,2.8249228
45000.0,2.8307045
46000.0,2.8159754
47000.0,2.8167837
48000.0,2.8238854
49000.0,2.837549
50000.0,2.8366258
51000.0,2.8384695
52000.0,2.8281145
53000.0,2.8329692
54000.0,2.8537521
55000.0,2.8410826
56000.0,2.8508182
57000.0,2.840128
58000.0,2.8510413
59000.0,2.8574138
60000.0,2.8440936
61000.0,2.852992
62000.0,2.8489165
63000.0,2.85816
64000.0,2.868334
65000.0,2.8619695
66000.0,2.8500438
67000.0,2.8459067
68000.0,2.863707
69000.0,2.8587425
70000.0,2.857522
71000.0,2.857592
72000.0,2.8745215
73000.0,2.861955
74000.0,2.8698406
75000.0,2.8597589
76000.0,2.8618894
77000.0,2.8638823
78000.0,2.8643985
79000.0,2.8726811
80000.0,2.852151
81000.0,2.8654838
82000.0,2.8657737
83000.0,2.8659077
84000.0,2.86465
85000.0,2.873452
86000.0,2.8671422
87000.0,2.8742857
88000.0,2.8587084
89000.0,2.8726063
90000.0,2.8609529
91000.0,2.8600075
92000.0,2.8709784
93000.0,2.8649664
94000.0,2.8679333
95000.0,2.8727841
96000.0,2.8680172
97000.0,2.871754
98000.0,2.8732967
99000.0,2.8750963
100000.0,2.8736463
101000.0,2.896737575531006
102000.0,2.9071946144104004
103000.0,2.843942165374756
104000.0,2.7812161445617676
105000.0,2.6962757110595703
106000.0,2.612271308898926
107000.0,2.5529391765594482
108000.0,2.517775774002075
109000.0,2.510409355163574
110000.0,2.541341543197632
111000.0,2.5169167518615723
112000.0,2.4848856925964355
113000.0,2.5746164321899414
114000.0,2.63427734375
115000.0,2.6672098636627197
116000.0,2.6620125770568848
117000.0,2.709259033203125
118000.0,2.7399544715881348
119000.0,2.765441417694092
120000.0,2.7777223587036133
121000.0,2.7162561416625977
122000.0,2.741151809692383
123000.0,2.807659864425659
124000.0,2.8070755004882812
125000.0,2.665351390838623
126000.0,2.651057243347168
127000.0,2.7376747131347656
128000.0,2.778294086456299
129000.0,2.8135688304901123
130000.0,2.787209987640381
131000.0,2.830063581466675
132000.0,2.8224995136260986
133000.0,2.8325250148773193
134000.0,2.827000141143799
135000.0,2.819626569747925
136000.0,2.80606746673584
137000.0,2.7837419509887695
138000.0,2.8121986389160156
139000.0,2.7907309532165527
140000.0,2.785910129547119
141000.0,2.7898948192596436
142000.0,2.8179807662963867
143000.0,2.825071334838867
144000.0,2.8122875690460205
145000.0,2.7487378120422363
146000.0,2.7991390228271484
147000.0,2.8191702365875244
148000.0,2.810727596282959
149000.0,2.7956345081329346
150000.0,2.8286118507385254
151000.0,2.7887086868286133
152000.0,2.782235622406006
153000.0,2.7924418449401855
154000.0,2.7523293495178223
155000.0,2.769348382949829
156000.0,2.791412591934204
157000.0,2.763723850250244
158000.0,2.740952968597412
159000.0,2.7581968307495117
160000.0,2.7238802909851074
161000.0,2.7723145484924316
162000.0,2.7729218006134033
163000.0,2.7413527965545654
164000.0,2.7569549083709717
165000.0,2.758862257003784
166000.0,2.752047061920166
167000.0,2.769650459289551
168000.0,2.733452320098877
169000.0,2.7604682445526123
170000.0,2.7725720405578613
171000.0,2.745960235595703
172000.0,2.7090888023376465
173000.0,2.715080976486206
174000.0,2.72114634513855
175000.0,2.7338929176330566
176000.0,2.712803363800049
177000.0,2.7054367065429688
178000.0,2.7322278022766113
179000.0,2.734436511993408
180000.0,2.724351406097412
181000.0,2.706620693206787
182000.0,2.6774353981018066
183000.0,2.7142529487609863
184000.0,2.7190327644348145
185000.0,2.715683937072754
186000.0,2.730327606201172
187000.0,2.7044081687927246
188000.0,2.721968412399292
189000.0,2.7186224460601807
190000.0,2.72337007522583
191000.0,2.7107155323028564
192000.0,2.7323718070983887
193000.0,2.719395399093628
194000.0,2.7258620262145996
195000.0,2.6958847045898438
196000.0,2.7314541339874268
197000.0,2.723227024078369
198000.0,2.7102725505828857
199000.0,2.723017454147339
200000.0,2.7125110626220703
201000.0,2.7158021926879883
202000.0,2.7059192657470703
203000.0,2.6608376502990723
204000.0,2.6889615058898926
205000.0,2.69771146774292
206000.0,2.694230794906616
207000.0,2.702359437942505
208000.0,2.687894344329834
209000.0,2.693264961242676
210000.0,2.6875505447387695
211000.0,2.7004764080047607
212000.0,2.650561809539795
213000.0,2.6938438415527344
214000.0,2.7019381523132324
215000.0,2.706664562225342
216000.0,2.6992063522338867
217000.0,2.672821044921875
218000.0,2.67545747756958
219000.0,2.6852447986602783
220000.0,2.686856985092163
221000.0,2.687528610229492
222000.0,2.675842761993408
223000.0,2.6963956356048584
224000.0,2.6782097816467285
225000.0,2.6829588413238525
226000.0,2.679938793182373
227000.0,2.685716152191162
228000.0,2.689019203186035
229000.0,2.6927669048309326
230000.0,2.684654474258423
231000.0,2.6772892475128174
232000.0,2.683151960372925
233000.0,2.67933988571167
234000.0,2.6853368282318115
235000.0,2.6834981441497803
236000.0,2.6751742362976074
237000.0,2.6837410926818848
238000.0,2.6843581199645996
239000.0,2.6851189136505127
240000.0,2.67680025100708
241000.0,2.6821322441101074
242000.0,2.679558753967285
243000.0,2.6798739433288574
244000.0,2.683779239654541
245000.0,2.6771862506866455
246000.0,2.6826324462890625
247000.0,2.6887128353118896
248000.0,2.6829299926757812
249000.0,2.67263126373291
250000.0,2.68552303314209
251000.0,2.6663978099823
252000.0,2.6762447357177734
253000.0,2.675051212310791
254000.0,2.676175594329834
255000.0,2.6778109073638916
256000.0,2.6833364963531494
257000.0,2.678286075592041
258000.0,2.682577610015869
259000.0,2.6830520629882812
260000.0,2.6804285049438477
261000.0,2.674250841140747
262000.0,2.6765682697296143
263000.0,2.676023483276367
264000.0,2.680652141571045
265000.0,2.688751220703125
266000.0,2.6800432205200195
267000.0,2.685849189758301
268000.0,2.680176258087158
269000.0,2.6866955757141113
270000.0,2.6831202507019043
271000.0,2.6747050285339355
272000.0,2.6806442737579346
273000.0,2.6797945499420166
274000.0,2.6750082969665527
275000.0,2.6765522956848145
276000.0,2.676492691040039
277000.0,2.67417311668396
278000.0,2.682687759399414
279000.0,2.6875219345092773
280000.0,2.6841583251953125
281000.0,2.677233934402466
282000.0,2.6747608184814453
283000.0,2.6905925273895264
284000.0,2.682076930999756
285000.0,2.6863632202148438
286000.0,2.6819162368774414
287000.0,2.686901569366455
288000.0,2.680570125579834
289000.0,2.6762800216674805
290000.0,2.6817288398742676
291000.0,2.682011842727661
292000.0,2.6820931434631348
293000.0,2.6779592037200928
294000.0,2.683100700378418
295000.0,2.6744532585144043
296000.0,2.67739200592041
297000.0,2.6771509647369385
298000.0,2.6771578788757324
299000.0,2.6813340187072754
300000.0,2.6805920600891113
301000.0,2.6749751567840576
302000.0,2.679414987564087
303000.0,2.6805338859558105
304000.0,2.681828022003174
305000.0,2.683981418609619
306000.0,2.6812126636505127
307000.0,2.6767735481262207
308000.0,2.675445556640625
309000.0,2.677011728286743
310000.0,2.6797780990600586
311000.0,2.681095838546753
312000.0,2.6777753829956055
313000.0,2.683657646179199
314000.0,2.68595027923584
315000.0,2.6812310218811035
316000.0,2.6802620887756348
317000.0,2.6838643550872803
318000.0,2.6856203079223633
319000.0,2.682868480682373
320000.0,2.682868480682373
321000.0,2.682922124862671
322000.0,2.684262990951538
323000.0,2.682856559753418
324000.0,2.6846299171447754
325000.0,2.689894437789917
326000.0,2.6854422092437744
327000.0,2.68515682220459
328000.0,2.683199405670166
329000.0,2.6853909492492676
330000.0,2.688627243041992
331000.0,2.6882731914520264
332000.0,2.687826156616211
333000.0,2.6870675086975098
334000.0,2.686492681503296
335000.0,2.6893815994262695
336000.0,2.6908059120178223
337000.0,2.6879286766052246
338000.0,2.6856141090393066
339000.0,2.6874661445617676
340000.0,2.6860055923461914
341000.0,2.6905722618103027
342000.0,2.690704107284546
343000.0,2.685652256011963
344000.0,2.6899256706237793
345000.0,2.688976764678955
346000.0,2.6902480125427246
347000.0,2.686307668685913
