"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,2.6873522
1000.0,16.063793
2000.0,15.969839
3000.0,16.100494
4000.0,16.137712
5000.0,16.159077
6000.0,16.084244
7000.0,16.068604
8000.0,16.063686
9000.0,15.922402
10000.0,16.08593
11000.0,16.081388
12000.0,16.089642
13000.0,16.022533
14000.0,16.063698
15000.0,16.087616
16000.0,16.048607
17000.0,16.036474
18000.0,16.0271
19000.0,16.05637
20000.0,16.044071
21000.0,16.106617
22000.0,16.006256
23000.0,16.074675
24000.0,16.042072
25000.0,16.140913
26000.0,16.070782
27000.0,16.018593
28000.0,16.007967
29000.0,16.02075
30000.0,15.9956045
31000.0,16.10793
32000.0,16.07375
33000.0,16.022915
34000.0,16.019266
35000.0,16.042927
36000.0,16.075363
37000.0,16.06187
38000.0,16.035397
39000.0,16.01315
40000.0,16.037252
41000.0,16.04955
42000.0,16.058159
43000.0,16.077991
44000.0,16.027534
45000.0,16.015074
46000.0,16.021963
47000.0,16.026499
48000.0,16.007896
49000.0,16.044783
50000.0,15.989897
51000.0,16.0159
52000.0,16.021088
53000.0,16.03734
54000.0,16.060043
55000.0,16.032383
56000.0,16.047081
57000.0,16.033028
58000.0,16.052639
59000.0,16.050556
60000.0,16.047213
61000.0,16.074833
62000.0,16.05862
63000.0,16.051765
64000.0,16.053846
65000.0,16.043419
66000.0,16.046156
67000.0,16.00837
68000.0,16.04261
69000.0,16.024984
70000.0,16.044762
71000.0,16.03136
72000.0,16.047289
73000.0,16.047281
74000.0,16.043217
75000.0,16.068604
76000.0,16.024681
77000.0,16.04946
78000.0,16.033806
79000.0,16.04799
80000.0,16.045017
81000.0,16.04734
82000.0,16.056625
83000.0,16.03622
84000.0,16.036486
85000.0,16.036812
86000.0,16.035511
87000.0,16.041782
88000.0,16.02441
89000.0,16.045176
90000.0,16.02739
91000.0,16.029913
92000.0,16.031822
93000.0,16.043724
94000.0,16.04048
95000.0,16.045692
96000.0,16.023556
97000.0,16.038334
98000.0,16.046013
99000.0,16.041527
100000.0,16.050323
101000.0,15.535694122314453
101000.0,15.533121109008789
101000.0,15.684707641601562
102000.0,14.579946517944336
103000.0,13.582794189453125
104000.0,12.739031791687012
105000.0,12.637240409851074
106000.0,12.409666061401367
107000.0,12.150269508361816
108000.0,12.144295692443848
109000.0,12.248087882995605
110000.0,12.178479194641113
111000.0,11.955759048461914
112000.0,11.204536437988281
113000.0,11.709463119506836
114000.0,12.082944869995117
115000.0,12.175567626953125
116000.0,12.139470100402832
117000.0,12.08710765838623
118000.0,11.881237030029297
119000.0,12.256631851196289
120000.0,12.186874389648438
121000.0,11.960087776184082
122000.0,11.968212127685547
123000.0,12.604442596435547
124000.0,12.414824485778809
125000.0,10.193938255310059
126000.0,12.069009780883789
127000.0,12.37859058380127
128000.0,12.583693504333496
129000.0,12.713558197021484
130000.0,12.331426620483398
131000.0,12.724236488342285
132000.0,12.231241226196289
133000.0,13.126482009887695
134000.0,13.02919864654541
135000.0,12.786367416381836
136000.0,13.027231216430664
137000.0,12.761083602905273
138000.0,12.948081970214844
139000.0,12.851323127746582
140000.0,12.912424087524414
141000.0,12.38521957397461
142000.0,13.331459045410156
143000.0,13.277148246765137
144000.0,13.09542179107666
145000.0,12.771358489990234
146000.0,13.28065013885498
147000.0,13.405374526977539
148000.0,13.039844512939453
149000.0,13.010284423828125
150000.0,13.271492958068848
151000.0,13.474802017211914
152000.0,13.492504119873047
153000.0,13.603957176208496
154000.0,13.171279907226562
155000.0,13.544219970703125
156000.0,13.668964385986328
157000.0,13.634990692138672
158000.0,13.678304672241211
159000.0,13.649843215942383
160000.0,13.315423011779785
161000.0,13.502711296081543
162000.0,13.635478019714355
163000.0,13.534313201904297
164000.0,13.698562622070312
165000.0,13.785751342773438
166000.0,13.902403831481934
167000.0,13.846792221069336
168000.0,13.475805282592773
169000.0,13.996984481811523
170000.0,14.067440032958984
171000.0,13.838113784790039
172000.0,13.984437942504883
173000.0,14.02189826965332
174000.0,14.023384094238281
175000.0,14.093367576599121
176000.0,13.861919403076172
177000.0,14.140432357788086
178000.0,14.215057373046875
179000.0,14.200397491455078
180000.0,14.212337493896484
181000.0,14.020380020141602
182000.0,14.058929443359375
183000.0,14.225796699523926
184000.0,14.350954055786133
185000.0,14.402408599853516
186000.0,14.227733612060547
187000.0,14.353042602539062
188000.0,14.37160587310791
189000.0,14.479001998901367
190000.0,14.425094604492188
191000.0,14.460203170776367
192000.0,14.31542682647705
193000.0,14.534379959106445
194000.0,14.552925109863281
195000.0,14.257418632507324
196000.0,14.496109008789062
197000.0,14.552291870117188
198000.0,14.524555206298828
199000.0,14.556631088256836
200000.0,14.640493392944336
201000.0,14.548830032348633
202000.0,14.651866912841797
203000.0,14.057653427124023
204000.0,14.677226066589355
205000.0,14.714486122131348
206000.0,14.726539611816406
207000.0,14.733980178833008
208000.0,14.731821060180664
209000.0,14.698976516723633
210000.0,14.741862297058105
211000.0,14.824810028076172
212000.0,14.637544631958008
213000.0,14.812213897705078
214000.0,14.850372314453125
215000.0,14.85654067993164
216000.0,14.877886772155762
217000.0,14.711372375488281
218000.0,14.824451446533203
219000.0,14.859299659729004
220000.0,14.839085578918457
221000.0,14.85281753540039
222000.0,14.809091567993164
223000.0,14.915172576904297
224000.0,14.872501373291016
225000.0,14.919341087341309
226000.0,14.938117027282715
227000.0,14.853973388671875
228000.0,14.935219764709473
229000.0,14.998526573181152
230000.0,14.95639419555664
231000.0,14.916228294372559
232000.0,14.941032409667969
233000.0,15.036126136779785
234000.0,14.998811721801758
235000.0,15.070880889892578
236000.0,15.034477233886719
237000.0,15.060417175292969
238000.0,15.022154808044434
239000.0,15.032150268554688
240000.0,15.010988235473633
241000.0,15.04688835144043
242000.0,15.092666625976562
243000.0,15.127649307250977
244000.0,15.121919631958008
245000.0,15.160039901733398
246000.0,15.076688766479492
247000.0,15.103117942810059
248000.0,15.126241683959961
249000.0,15.141016006469727
250000.0,15.158708572387695
251000.0,15.132570266723633
252000.0,15.145228385925293
253000.0,15.156597137451172
254000.0,15.152928352355957
255000.0,15.156188011169434
256000.0,15.18224048614502
257000.0,15.141721725463867
258000.0,15.170391082763672
259000.0,15.193511962890625
260000.0,15.202291488647461
261000.0,15.181861877441406
262000.0,15.237506866455078
263000.0,15.198637008666992
264000.0,15.246410369873047
265000.0,15.2261962890625
266000.0,15.231430053710938
267000.0,15.240626335144043
268000.0,15.211597442626953
269000.0,15.24496841430664
