"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,4.0945797
1000.0,7.0474405
2000.0,6.8618917
3000.0,6.8089457
4000.0,6.7537446
5000.0,6.722786
6000.0,6.620277
7000.0,6.5941725
8000.0,6.5213337
9000.0,6.4689503
10000.0,6.47991
11000.0,6.440755
12000.0,6.4028845
13000.0,6.3721466
14000.0,6.3386045
15000.0,6.300276
16000.0,6.311752
17000.0,6.285865
18000.0,6.2702055
19000.0,6.2804184
20000.0,6.2658243
21000.0,6.2634
22000.0,6.2135262
23000.0,6.2194376
24000.0,6.2117696
25000.0,6.2284436
26000.0,6.1933813
27000.0,6.1781054
28000.0,6.1751733
29000.0,6.168387
30000.0,6.158124
31000.0,6.1770425
32000.0,6.152703
33000.0,6.154013
34000.0,6.140353
35000.0,6.137783
36000.0,6.1513014
37000.0,6.14118
38000.0,6.1182165
39000.0,6.133343
40000.0,6.1273394
41000.0,6.122921
42000.0,6.1275606
43000.0,6.1305265
44000.0,6.1230845
45000.0,6.10357
46000.0,6.102521
47000.0,6.1060987
48000.0,6.09239
49000.0,6.107131
50000.0,6.103139
51000.0,6.1030436
52000.0,6.1077027
53000.0,6.10338
54000.0,6.1144876
55000.0,6.108118
56000.0,6.1022286
57000.0,6.103729
58000.0,6.097716
59000.0,6.104325
60000.0,6.1032896
61000.0,6.0912337
62000.0,6.1068525
63000.0,6.1017227
64000.0,6.0992584
65000.0,6.093515
66000.0,6.0950603
67000.0,6.0797367
68000.0,6.0941696
69000.0,6.088445
70000.0,6.092778
71000.0,6.095856
72000.0,6.0897994
73000.0,6.0968504
74000.0,6.0903754
75000.0,6.089409
76000.0,6.0810623
77000.0,6.094238
78000.0,6.089809
79000.0,6.093727
80000.0,6.0877485
81000.0,6.087886
82000.0,6.0875797
83000.0,6.0879335
84000.0,6.0869575
85000.0,6.0834823
86000.0,6.0834446
87000.0,6.0857253
88000.0,6.076636
89000.0,6.0837784
90000.0,6.079462
91000.0,6.0744505
92000.0,6.082451
93000.0,6.083188
94000.0,6.079762
95000.0,6.0823092
96000.0,6.078532
97000.0,6.080474
98000.0,6.0789633
99000.0,6.0848703
100000.0,6.081671
101000.0,5.9908037185668945
102000.0,5.822333335876465
103000.0,5.713253021240234
104000.0,5.571772575378418
105000.0,5.700589179992676
106000.0,5.788843631744385
107000.0,5.810642242431641
108000.0,6.044882774353027
109000.0,6.171957492828369
110000.0,6.274944305419922
111000.0,6.306656837463379
112000.0,6.288069725036621
113000.0,6.5077385902404785
114000.0,6.677751541137695
115000.0,6.716830730438232
116000.0,6.733458042144775
117000.0,6.729363441467285
118000.0,6.683872222900391
119000.0,6.820812225341797
120000.0,6.770000457763672
121000.0,6.742927551269531
122000.0,6.733859539031982
123000.0,6.991183280944824
124000.0,6.948292255401611
125000.0,6.193546772003174
126000.0,6.855344295501709
127000.0,6.957590103149414
128000.0,7.025289535522461
129000.0,7.033984661102295
130000.0,6.882806301116943
131000.0,7.050199508666992
132000.0,6.802119731903076
133000.0,7.123173713684082
134000.0,7.084531784057617
135000.0,7.014474868774414
136000.0,7.075166702270508
137000.0,7.104372978210449
138000.0,7.112971305847168
139000.0,7.130232334136963
140000.0,7.06190299987793
141000.0,6.709990978240967
142000.0,7.112224578857422
143000.0,7.084542274475098
144000.0,7.078600883483887
145000.0,6.937901020050049
146000.0,7.088959693908691
147000.0,7.058046340942383
148000.0,6.903240203857422
149000.0,6.8295745849609375
150000.0,7.044350624084473
151000.0,7.052051544189453
152000.0,7.074103355407715
153000.0,7.10338020324707
154000.0,6.878894329071045
155000.0,7.038030624389648
156000.0,7.028598785400391
157000.0,7.003361701965332
158000.0,7.019622325897217
159000.0,6.961338043212891
160000.0,6.936932563781738
161000.0,6.924221992492676
162000.0,6.946596145629883
163000.0,6.919466972351074
164000.0,6.96891450881958
165000.0,6.951947212219238
166000.0,6.9549713134765625
167000.0,6.961479187011719
168000.0,6.743190765380859
169000.0,6.9870381355285645
170000.0,7.004012107849121
171000.0,6.90615177154541
172000.0,6.945362091064453
173000.0,6.929933547973633
174000.0,6.915015697479248
175000.0,6.908738136291504
176000.0,6.821956634521484
177000.0,6.894340991973877
178000.0,6.930402755737305
179000.0,6.897523403167725
180000.0,6.891936779022217
181000.0,6.805614948272705
182000.0,6.779278755187988
183000.0,6.876041412353516
184000.0,6.892886161804199
185000.0,6.890127182006836
186000.0,6.809513568878174
187000.0,6.808909893035889
188000.0,6.849696636199951
189000.0,6.853326320648193
190000.0,6.839024066925049
191000.0,6.825058937072754
192000.0,6.752032279968262
193000.0,6.802873611450195
194000.0,6.812295913696289
195000.0,6.740082740783691
196000.0,6.8080596923828125
197000.0,6.809286594390869
198000.0,6.771469593048096
199000.0,6.777095317840576
200000.0,6.793998718261719
201000.0,6.762790203094482
202000.0,6.77105188369751
203000.0,6.556390762329102
204000.0,6.761059761047363
205000.0,6.7669172286987305
206000.0,6.746132850646973
207000.0,6.744304656982422
208000.0,6.736525535583496
209000.0,6.728586673736572
210000.0,6.72547721862793
211000.0,6.733486175537109
212000.0,6.606429100036621
213000.0,6.739167213439941
214000.0,6.738227844238281
215000.0,6.734952926635742
216000.0,6.72385311126709
217000.0,6.661970138549805
218000.0,6.707018852233887
219000.0,6.704111099243164
220000.0,6.704751968383789
221000.0,6.700442790985107
222000.0,6.668007850646973
223000.0,6.678943634033203
224000.0,6.673282623291016
225000.0,6.676122665405273
226000.0,6.669919013977051
227000.0,6.644442081451416
228000.0,6.655039310455322
229000.0,6.662824630737305
230000.0,6.655576229095459
231000.0,6.646491050720215
232000.0,6.650479316711426
233000.0,6.657270431518555
234000.0,6.6363935470581055
235000.0,6.6446990966796875
236000.0,6.621518135070801
237000.0,6.626468658447266
238000.0,6.619597434997559
239000.0,6.6265363693237305
240000.0,6.628119468688965
241000.0,6.620535850524902
242000.0,6.615119457244873
243000.0,6.616782188415527
244000.0,6.609869956970215
245000.0,6.613317489624023
246000.0,6.599579811096191
247000.0,6.593989849090576
248000.0,6.593868255615234
249000.0,6.585528373718262
250000.0,6.601228713989258
251000.0,6.571837425231934
252000.0,6.574607849121094
253000.0,6.577285289764404
254000.0,6.567930221557617
255000.0,6.5735883712768555
256000.0,6.573842525482178
257000.0,6.563940525054932
258000.0,6.5659685134887695
259000.0,6.574914455413818
260000.0,6.561824798583984
261000.0,6.567407608032227
262000.0,6.55387020111084
263000.0,6.560251235961914
264000.0,6.554871082305908
265000.0,6.551392555236816
266000.0,6.542078971862793
267000.0,6.549511909484863
268000.0,6.535998344421387
269000.0,6.54425573348999
270000.0,6.532193183898926
271000.0,6.525930881500244
272000.0,6.537100315093994
273000.0,6.5292840003967285
274000.0,6.521755218505859
275000.0,6.513683319091797
276000.0,6.520504474639893
277000.0,6.5029096603393555
278000.0,6.517999172210693
279000.0,6.5185651779174805
280000.0,6.518062591552734
281000.0,6.512844085693359
282000.0,6.509652614593506
283000.0,6.520827293395996
284000.0,6.510706901550293
285000.0,6.510910987854004
286000.0,6.496243000030518
287000.0,6.506967544555664
288000.0,6.49996280670166
289000.0,6.493972301483154
290000.0,6.496611595153809
291000.0,6.489177703857422
292000.0,6.489922523498535
293000.0,6.483597755432129
294000.0,6.485642433166504
295000.0,6.480533599853516
296000.0,6.48582649230957
297000.0,6.477944374084473
298000.0,6.476351261138916
299000.0,6.476580619812012
300000.0,6.473706245422363
301000.0,6.479597091674805
302000.0,6.466508388519287
303000.0,6.470441818237305
304000.0,6.469730377197266
305000.0,6.463776588439941
306000.0,6.466464996337891
307000.0,6.462351322174072
308000.0,6.459110736846924
309000.0,6.458250045776367
310000.0,6.463570594787598
311000.0,6.464475631713867
312000.0,6.4621076583862305
313000.0,6.460662841796875
314000.0,6.451464653015137
315000.0,6.455130100250244
316000.0,6.446451187133789
317000.0,6.455111503601074
318000.0,6.447882652282715
319000.0,6.442820072174072
320000.0,6.436059951782227
321000.0,6.4449615478515625
322000.0,6.443071365356445
323000.0,6.444580078125
324000.0,6.434700012207031
325000.0,6.437350749969482
326000.0,6.440011978149414
327000.0,6.439963340759277
