"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,3.7231247
1000.0,6.5578995
2000.0,6.636831
3000.0,6.688142
4000.0,6.7445107
5000.0,6.7552967
6000.0,6.7060776
7000.0,6.7842627
8000.0,6.754489
9000.0,6.724415
10000.0,6.7969666
11000.0,6.7970505
12000.0,6.792233
13000.0,6.7924194
14000.0,6.811431
15000.0,6.8374596
16000.0,6.8265133
17000.0,6.8302546
18000.0,6.8100557
19000.0,6.837492
20000.0,6.855026
21000.0,6.84396
22000.0,6.800956
23000.0,6.841568
24000.0,6.827062
25000.0,6.8391333
26000.0,6.807954
27000.0,6.81263
28000.0,6.827775
29000.0,6.8133383
30000.0,6.7915077
31000.0,6.8217564
32000.0,6.832846
33000.0,6.822807
34000.0,6.8170385
35000.0,6.815869
36000.0,6.841487
37000.0,6.8225694
38000.0,6.80907
39000.0,6.8186073
40000.0,6.8233767
41000.0,6.821749
42000.0,6.832174
43000.0,6.839615
44000.0,6.823495
45000.0,6.803323
46000.0,6.8191056
47000.0,6.820818
48000.0,6.812022
49000.0,6.8410625
50000.0,6.8235264
51000.0,6.829468
52000.0,6.842348
53000.0,6.8363233
54000.0,6.854987
55000.0,6.837368
56000.0,6.8476934
57000.0,6.843147
58000.0,6.8436785
59000.0,6.8535705
60000.0,6.8519964
61000.0,6.8524437
62000.0,6.870814
63000.0,6.8671865
64000.0,6.857937
65000.0,6.8573713
66000.0,6.8590393
67000.0,6.840655
68000.0,6.858053
69000.0,6.8516693
70000.0,6.854254
71000.0,6.8606396
72000.0,6.8570447
73000.0,6.8680677
74000.0,6.8570623
75000.0,6.8656406
76000.0,6.849807
77000.0,6.868053
78000.0,6.8676434
79000.0,6.8713965
80000.0,6.8680634
81000.0,6.8680706
82000.0,6.8744154
83000.0,6.8737106
84000.0,6.8758006
85000.0,6.871021
86000.0,6.872608
87000.0,6.867132
88000.0,6.8682384
89000.0,6.872596
90000.0,6.8713827
91000.0,6.863958
92000.0,6.8722534
93000.0,6.87197
94000.0,6.8735924
95000.0,6.87731
96000.0,6.8736687
97000.0,6.8793592
98000.0,6.876821
99000.0,6.8776193
100000.0,6.8807144
101000.0,6.692802429199219
101000.0,6.692694664001465
101000.0,6.740555286407471
102000.0,6.509089946746826
103000.0,6.338663101196289
104000.0,6.124255657196045
105000.0,6.231775760650635
106000.0,6.293163776397705
107000.0,6.280353546142578
108000.0,6.511865615844727
109000.0,6.6146650314331055
110000.0,6.725588798522949
111000.0,6.705225944519043
112000.0,6.612732887268066
113000.0,6.847129821777344
114000.0,7.036035537719727
115000.0,7.066527366638184
116000.0,7.080687046051025
117000.0,7.043044090270996
118000.0,7.002989768981934
119000.0,7.146729469299316
120000.0,7.094728469848633
121000.0,7.0302629470825195
122000.0,7.030097961425781
123000.0,7.312087059020996
124000.0,7.270941257476807
125000.0,6.381985187530518
126000.0,7.137889862060547
127000.0,7.260864734649658
128000.0,7.325315475463867
129000.0,7.340629577636719
130000.0,7.178144454956055
131000.0,7.360567569732666
132000.0,7.094359397888184
133000.0,7.434736251831055
134000.0,7.391663551330566
135000.0,7.310826778411865
136000.0,7.378243446350098
137000.0,7.405458450317383
138000.0,7.4219136238098145
139000.0,7.415752410888672
140000.0,7.385261535644531
141000.0,6.9944682121276855
142000.0,7.444061279296875
143000.0,7.410495758056641
144000.0,7.405386924743652
145000.0,7.261317729949951
146000.0,7.425699710845947
147000.0,7.381526947021484
148000.0,7.197492599487305
149000.0,7.124924659729004
150000.0,7.359104156494141
151000.0,7.390301704406738
152000.0,7.379122734069824
153000.0,7.433603286743164
154000.0,7.18205451965332
155000.0,7.36931037902832
156000.0,7.380557537078857
157000.0,7.356512069702148
158000.0,7.355452060699463
159000.0,7.334439754486084
160000.0,7.296436309814453
161000.0,7.303408145904541
162000.0,7.33170223236084
163000.0,7.289562225341797
164000.0,7.336710453033447
165000.0,7.343574523925781
166000.0,7.35528564453125
167000.0,7.355224609375
168000.0,7.119088172912598
169000.0,7.389556884765625
170000.0,7.416907787322998
171000.0,7.317561149597168
172000.0,7.368515968322754
173000.0,7.350850582122803
174000.0,7.333748817443848
175000.0,7.31777286529541
176000.0,7.22532320022583
177000.0,7.31134557723999
178000.0,7.3456830978393555
179000.0,7.324572563171387
180000.0,7.297947883605957
181000.0,7.220178127288818
182000.0,7.209150314331055
183000.0,7.313595771789551
184000.0,7.319113731384277
185000.0,7.3202619552612305
186000.0,7.221283912658691
187000.0,7.246336936950684
188000.0,7.2894744873046875
189000.0,7.282462120056152
190000.0,7.26008415222168
191000.0,7.2441816329956055
192000.0,7.188868045806885
193000.0,7.252474784851074
194000.0,7.2470808029174805
195000.0,7.189846992492676
196000.0,7.2718505859375
197000.0,7.270489692687988
198000.0,7.236923694610596
199000.0,7.241353511810303
200000.0,7.250502586364746
201000.0,7.208712577819824
202000.0,7.231358528137207
203000.0,6.996795654296875
204000.0,7.23078727722168
205000.0,7.239011287689209
206000.0,7.211483955383301
207000.0,7.210386753082275
208000.0,7.204693794250488
209000.0,7.201562404632568
210000.0,7.207600116729736
211000.0,7.205625057220459
212000.0,7.080434799194336
213000.0,7.219160079956055
214000.0,7.218832015991211
215000.0,7.221400260925293
216000.0,7.210521697998047
217000.0,7.125657558441162
218000.0,7.187281608581543
219000.0,7.183417320251465
220000.0,7.192503929138184
221000.0,7.186151504516602
222000.0,7.147189617156982
223000.0,7.1609883308410645
224000.0,7.154886245727539
225000.0,7.169573783874512
226000.0,7.156214714050293
227000.0,7.13435173034668
228000.0,7.152124404907227
229000.0,7.1505842208862305
230000.0,7.164396286010742
