"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,3.34754
1000.0,5.8840623
2000.0,5.8401923
3000.0,5.9196367
4000.0,5.8783216
5000.0,5.9212427
6000.0,5.8464823
7000.0,5.8779483
8000.0,5.862458
9000.0,5.848098
10000.0,5.86232
11000.0,5.8710794
12000.0,5.86846
13000.0,5.8772936
14000.0,5.891899
15000.0,5.8691454
16000.0,5.884494
17000.0,5.8605995
18000.0,5.8582726
19000.0,5.8981686
20000.0,5.898299
21000.0,5.893526
22000.0,5.8603787
23000.0,5.868472
24000.0,5.8740053
25000.0,5.8949842
26000.0,5.873381
27000.0,5.859875
28000.0,5.8693295
29000.0,5.8731966
30000.0,5.8614264
31000.0,5.8641796
32000.0,5.872495
33000.0,5.874856
34000.0,5.8674574
35000.0,5.87663
36000.0,5.891659
37000.0,5.8724833
38000.0,5.861432
39000.0,5.8716173
40000.0,5.8683233
41000.0,5.8735247
42000.0,5.8789005
43000.0,5.883095
44000.0,5.878838
45000.0,5.8581953
46000.0,5.864772
47000.0,5.862175
48000.0,5.8556566
49000.0,5.8756027
50000.0,5.867978
51000.0,5.8676114
52000.0,5.872286
53000.0,5.8687916
54000.0,5.88199
55000.0,5.8753386
56000.0,5.8763647
57000.0,5.873359
58000.0,5.875929
59000.0,5.877789
60000.0,5.887917
61000.0,5.8750873
62000.0,5.88647
63000.0,5.884764
64000.0,5.877836
65000.0,5.8748345
66000.0,5.876916
67000.0,5.8597927
68000.0,5.876972
69000.0,5.8719325
70000.0,5.8745565
71000.0,5.8779097
72000.0,5.871294
73000.0,5.8786564
74000.0,5.8735867
75000.0,5.875946
76000.0,5.866315
77000.0,5.8761415
78000.0,5.8775053
79000.0,5.87662
80000.0,5.8750935
81000.0,5.8719563
82000.0,5.880435
83000.0,5.875641
84000.0,5.87621
85000.0,5.8768544
86000.0,5.8749914
87000.0,5.8750896
88000.0,5.8696623
89000.0,5.8763065
90000.0,5.8731875
91000.0,5.868784
92000.0,5.8766594
93000.0,5.876081
94000.0,5.872836
95000.0,5.8757734
96000.0,5.8728004
97000.0,5.8757873
98000.0,5.874527
99000.0,5.8763227
100000.0,5.874516
101000.0,5.752606391906738
101000.0,5.7527756690979
101000.0,5.795253276824951
102000.0,5.647357940673828
103000.0,5.566854476928711
104000.0,5.4383039474487305
105000.0,5.577136039733887
106000.0,5.668278694152832
107000.0,5.698107719421387
108000.0,5.944893836975098
109000.0,6.078923225402832
110000.0,6.193982124328613
111000.0,6.215705871582031
112000.0,6.1738481521606445
113000.0,6.386920928955078
114000.0,6.560090065002441
115000.0,6.602561950683594
116000.0,6.626217365264893
117000.0,6.6130781173706055
118000.0,6.583600997924805
119000.0,6.737841606140137
120000.0,6.696023941040039
121000.0,6.665966510772705
122000.0,6.653230667114258
123000.0,6.925499439239502
124000.0,6.874025344848633
125000.0,6.113051414489746
126000.0,6.7772321701049805
127000.0,6.8874921798706055
128000.0,6.947165012359619
129000.0,6.976253986358643
130000.0,6.824172019958496
131000.0,7.00650691986084
132000.0,6.778232574462891
133000.0,7.087271690368652
134000.0,7.050085067749023
135000.0,6.989775657653809
136000.0,7.038186073303223
137000.0,7.043700695037842
138000.0,7.066789627075195
139000.0,7.07813835144043
140000.0,7.052903652191162
141000.0,6.690130710601807
142000.0,7.098201751708984
143000.0,7.07126522064209
144000.0,7.066059589385986
145000.0,6.917264938354492
146000.0,7.062111854553223
147000.0,7.031179428100586
148000.0,6.840196132659912
149000.0,6.777685642242432
150000.0,7.008530616760254
151000.0,7.011601448059082
152000.0,7.026836395263672
153000.0,7.067045211791992
154000.0,6.841251373291016
155000.0,7.008783340454102
156000.0,7.013015270233154
157000.0,6.983831405639648
158000.0,7.0005669593811035
159000.0,6.947018623352051
160000.0,6.9226861000061035
161000.0,6.927762985229492
162000.0,6.9485087394714355
163000.0,6.90993070602417
164000.0,6.965915679931641
165000.0,6.958469390869141
166000.0,6.974706172943115
167000.0,6.967212677001953
168000.0,6.754971981048584
169000.0,6.999628067016602
170000.0,7.016233444213867
171000.0,6.92305850982666
172000.0,6.963801860809326
173000.0,6.952807426452637
174000.0,6.9258222579956055
175000.0,6.914053440093994
176000.0,6.832948684692383
177000.0,6.89164924621582
178000.0,6.928707122802734
179000.0,6.90034294128418
180000.0,6.887950420379639
181000.0,6.815395355224609
182000.0,6.785192489624023
183000.0,6.888906002044678
184000.0,6.893590450286865
185000.0,6.8922319412231445
186000.0,6.8115434646606445
187000.0,6.810489654541016
188000.0,6.854302406311035
189000.0,6.855203151702881
190000.0,6.83514928817749
191000.0,6.824200630187988
192000.0,6.763179302215576
193000.0,6.819301128387451
194000.0,6.818473815917969
195000.0,6.76267147064209
196000.0,6.824567794799805
197000.0,6.820301055908203
198000.0,6.78554630279541
199000.0,6.785907745361328
200000.0,6.803603649139404
201000.0,6.767195701599121
202000.0,6.774600982666016
203000.0,6.5722856521606445
204000.0,6.776218414306641
205000.0,6.780281066894531
206000.0,6.754454612731934
207000.0,6.747851371765137
208000.0,6.736954689025879
209000.0,6.734952449798584
210000.0,6.7256269454956055
211000.0,6.727923393249512
212000.0,6.60618782043457
213000.0,6.7382001876831055
214000.0,6.738992214202881
215000.0,6.7372894287109375
216000.0,6.724203109741211
217000.0,6.658843994140625
218000.0,6.7022705078125
219000.0,6.705822467803955
220000.0,6.70334529876709
221000.0,6.695096492767334
222000.0,6.667004108428955
223000.0,6.674708366394043
224000.0,6.66860818862915
225000.0,6.668942928314209
226000.0,6.6593475341796875
227000.0,6.646195411682129
228000.0,6.652643203735352
229000.0,6.6517157554626465
230000.0,6.649687767028809
231000.0,6.63873815536499
232000.0,6.642289638519287
233000.0,6.654520034790039
234000.0,6.633598327636719
235000.0,6.63543701171875
236000.0,6.618581771850586
237000.0,6.625638961791992
238000.0,6.617353439331055
239000.0,6.618316650390625
240000.0,6.621833801269531
241000.0,6.611153602600098
242000.0,6.604364395141602
243000.0,6.604017734527588
244000.0,6.596146583557129
245000.0,6.600863456726074
246000.0,6.587381362915039
247000.0,6.583001136779785
248000.0,6.581850051879883
249000.0,6.5775299072265625
250000.0,6.589001655578613
251000.0,6.559293270111084
252000.0,6.57045841217041
253000.0,6.572166442871094
254000.0,6.561258316040039
255000.0,6.563385963439941
256000.0,6.562953472137451
257000.0,6.55388069152832
258000.0,6.553078651428223
259000.0,6.5647807121276855
260000.0,6.548463344573975
261000.0,6.556215763092041
262000.0,6.542547702789307
263000.0,6.548145771026611
264000.0,6.543900966644287
265000.0,6.539596080780029
266000.0,6.528159141540527
267000.0,6.538982391357422
268000.0,6.523423194885254
269000.0,6.533244609832764
270000.0,6.517332077026367
271000.0,6.515204429626465
272000.0,6.527603626251221
273000.0,6.518307209014893
274000.0,6.511323928833008
275000.0,6.503542900085449
276000.0,6.505331993103027
277000.0,6.488164901733398
278000.0,6.505766868591309
279000.0,6.504135608673096
280000.0,6.504611968994141
281000.0,6.500655174255371
282000.0,6.497539520263672
283000.0,6.5083112716674805
284000.0,6.496482849121094
285000.0,6.494228839874268
286000.0,6.4819183349609375
287000.0,6.490444183349609
