"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,1.3086803
1000.0,2.092535
2000.0,2.0883253
3000.0,2.0697122
4000.0,2.158248
5000.0,2.163559
6000.0,2.1916494
7000.0,2.2268546
8000.0,2.1901774
9000.0,2.2245584
10000.0,2.2431781
11000.0,2.2679281
12000.0,2.2656395
13000.0,2.2310812
14000.0,2.2981386
15000.0,2.2452612
16000.0,2.257657
17000.0,2.2384682
18000.0,2.2647748
19000.0,2.2708998
20000.0,2.2805583
21000.0,2.2615829
22000.0,2.2872546
23000.0,2.2558045
24000.0,2.2904265
25000.0,2.2953224
26000.0,2.2638447
27000.0,2.2830698
28000.0,2.2879992
29000.0,2.306212
30000.0,2.271755
31000.0,2.271129
32000.0,2.2846947
33000.0,2.2998562
34000.0,2.2850854
35000.0,2.2929738
36000.0,2.2839332
37000.0,2.2871575
38000.0,2.2835855
39000.0,2.2871783
40000.0,2.2701588
41000.0,2.2745986
42000.0,2.2759085
43000.0,2.2849326
44000.0,2.2758646
45000.0,2.286229
46000.0,2.2921658
47000.0,2.2810264
48000.0,2.2744837
49000.0,2.288988
50000.0,2.2913132
51000.0,2.2953153
52000.0,2.2927926
53000.0,2.2813606
54000.0,2.2903857
55000.0,2.2803016
56000.0,2.2928932
57000.0,2.2884016
58000.0,2.303418
59000.0,2.3010287
60000.0,2.307691
61000.0,2.303565
62000.0,2.2908578
63000.0,2.3063624
64000.0,2.3078332
65000.0,2.3030305
66000.0,2.3037162
67000.0,2.2947938
68000.0,2.2930622
69000.0,2.3020277
70000.0,2.282874
71000.0,2.2940545
72000.0,2.2927625
73000.0,2.29922
74000.0,2.2947805
75000.0,2.3016417
76000.0,2.2911916
77000.0,2.305571
78000.0,2.2929666
79000.0,2.3007782
80000.0,2.2934265
81000.0,2.302619
82000.0,2.2991204
83000.0,2.2948537
84000.0,2.29452
85000.0,2.2953048
86000.0,2.2859032
87000.0,2.2909658
88000.0,2.292834
89000.0,2.293609
90000.0,2.2982035
91000.0,2.2872264
92000.0,2.2992072
93000.0,2.2971568
94000.0,2.296598
95000.0,2.29011
96000.0,2.2977417
97000.0,2.295174
98000.0,2.2853923
99000.0,2.2928462
100000.0,2.2914782
