"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,2.0780194
1000.0,6.539961
2000.0,6.5574408
3000.0,6.568104
4000.0,6.678046
5000.0,6.757193
6000.0,6.757385
7000.0,6.7936797
8000.0,6.859008
9000.0,6.861787
10000.0,6.942498
11000.0,7.0299664
12000.0,6.9393888
13000.0,6.9940357
14000.0,7.0072794
15000.0,7.0265102
16000.0,7.0205975
17000.0,7.0362377
18000.0,7.0385985
19000.0,7.024004
20000.0,7.0240026
21000.0,7.0267196
22000.0,7.03511
23000.0,7.0122194
24000.0,7.0530095
25000.0,7.06654
26000.0,7.0541563
27000.0,7.067889
28000.0,7.0450215
29000.0,7.0620956
30000.0,7.0364656
31000.0,7.061512
32000.0,7.039439
33000.0,7.0326285
34000.0,7.033128
35000.0,7.05322
36000.0,7.029704
37000.0,7.0073795
38000.0,7.031024
39000.0,7.0015707
40000.0,6.9782534
41000.0,6.9839582
42000.0,6.984335
43000.0,6.978677
44000.0,6.9651213
45000.0,6.9566975
46000.0,6.8692617
47000.0,6.939495
48000.0,6.941798
49000.0,6.9413095
50000.0,6.9281626
51000.0,6.942092
52000.0,6.9298306
53000.0,6.9231253
54000.0,6.9145255
55000.0,6.911298
56000.0,6.907406
57000.0,6.8990464
58000.0,6.897729
59000.0,6.8935575
60000.0,6.9067883
61000.0,6.8646717
62000.0,6.851233
63000.0,6.874716
64000.0,6.868115
65000.0,6.8610053
66000.0,6.8507357
67000.0,6.8724484
68000.0,6.865966
69000.0,6.8668346
70000.0,6.8646793
71000.0,6.8613377
72000.0,6.869579
73000.0,6.853674
74000.0,6.846439
75000.0,6.8385086
76000.0,6.837594
77000.0,6.8423038
78000.0,6.84323
79000.0,6.8453894
80000.0,6.847452
81000.0,6.855912
82000.0,6.852989
83000.0,6.85295
84000.0,6.845401
85000.0,6.8464627
86000.0,6.845489
87000.0,6.861386
88000.0,6.8492413
89000.0,6.8526587
90000.0,6.86022
91000.0,6.8605385
92000.0,6.8683023
93000.0,6.871821
94000.0,6.860367
95000.0,6.860179
96000.0,6.8637176
97000.0,6.8745747
98000.0,6.856762
99000.0,6.863618
100000.0,6.865484
