"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,1.4201907
1000.0,7.061098
2000.0,7.0857787
3000.0,7.1646156
4000.0,7.2463646
5000.0,7.285228
6000.0,7.2707276
7000.0,7.309784
8000.0,7.320209
9000.0,7.3064203
10000.0,7.3686867
11000.0,7.4510975
12000.0,7.3749237
13000.0,7.37375
14000.0,7.4206305
15000.0,7.4150457
16000.0,7.4059725
17000.0,7.4099793
18000.0,7.4075365
19000.0,7.399037
20000.0,7.4138904
21000.0,7.394216
22000.0,7.4273424
23000.0,7.3808737
24000.0,7.409354
25000.0,7.4289484
26000.0,7.415054
27000.0,7.434708
28000.0,7.4003744
29000.0,7.416949
30000.0,7.388856
31000.0,7.405406
32000.0,7.393134
33000.0,7.3948755
34000.0,7.390892
35000.0,7.3970785
36000.0,7.381254
37000.0,7.381361
38000.0,7.378912
39000.0,7.35034
40000.0,7.345374
41000.0,7.343091
42000.0,7.3532114
43000.0,7.366088
44000.0,7.352104
45000.0,7.353769
46000.0,7.240434
47000.0,7.318163
48000.0,7.3406897
49000.0,7.3351517
50000.0,7.3212404
51000.0,7.3514047
52000.0,7.336105
53000.0,7.3364377
54000.0,7.3268337
55000.0,7.3129697
56000.0,7.319174
57000.0,7.314016
58000.0,7.312263
59000.0,7.3153734
60000.0,7.335224
61000.0,7.3021536
62000.0,7.284046
63000.0,7.330555
64000.0,7.3138113
65000.0,7.304851
66000.0,7.2960997
67000.0,7.3142595
68000.0,7.312916
69000.0,7.321897
70000.0,7.31183
71000.0,7.3125105
72000.0,7.30849
73000.0,7.3077173
74000.0,7.297278
75000.0,7.2934036
76000.0,7.2909565
77000.0,7.3015356
78000.0,7.2973566
79000.0,7.302394
80000.0,7.2914057
81000.0,7.2990017
82000.0,7.2943897
83000.0,7.298376
84000.0,7.2961626
85000.0,7.29465
86000.0,7.300211
87000.0,7.3072214
88000.0,7.291767
89000.0,7.2903094
90000.0,7.297798
91000.0,7.3033247
92000.0,7.3060718
93000.0,7.305979
94000.0,7.300703
95000.0,7.299119
96000.0,7.3024626
97000.0,7.3158464
98000.0,7.2959623
99000.0,7.30237
100000.0,7.302675
