"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,1.1559432
1000.0,6.725934
2000.0,6.607903
3000.0,6.671313
4000.0,6.6178465
5000.0,6.5940056
6000.0,6.514162
7000.0,6.468734
8000.0,6.4979615
9000.0,6.4310093
10000.0,6.4489293
11000.0,6.523123
12000.0,6.451664
13000.0,6.457752
14000.0,6.4633913
15000.0,6.4464493
16000.0,6.4106097
17000.0,6.416758
18000.0,6.4194355
19000.0,6.385573
20000.0,6.3978605
21000.0,6.396079
22000.0,6.394306
23000.0,6.3863297
24000.0,6.4137335
25000.0,6.392201
26000.0,6.3930407
27000.0,6.413305
28000.0,6.381487
29000.0,6.4037495
30000.0,6.3782415
31000.0,6.3952866
32000.0,6.382874
33000.0,6.382964
34000.0,6.379673
35000.0,6.389117
36000.0,6.3881044
37000.0,6.374056
38000.0,6.385939
39000.0,6.3735437
40000.0,6.3575687
41000.0,6.3701735
42000.0,6.3609853
43000.0,6.3674717
44000.0,6.3565664
45000.0,6.353387
46000.0,6.285786
47000.0,6.344435
48000.0,6.3566065
49000.0,6.349448
50000.0,6.3468647
51000.0,6.3577175
52000.0,6.354634
53000.0,6.3437357
54000.0,6.3483458
55000.0,6.3366323
56000.0,6.338047
57000.0,6.343661
58000.0,6.33442
59000.0,6.338173
60000.0,6.349606
61000.0,6.322947
62000.0,6.3039827
63000.0,6.337803
64000.0,6.3322773
65000.0,6.322588
66000.0,6.3085938
67000.0,6.323128
68000.0,6.3211555
69000.0,6.327585
70000.0,6.3134937
71000.0,6.318119
72000.0,6.324646
73000.0,6.3172355
74000.0,6.315749
75000.0,6.3122587
76000.0,6.303528
77000.0,6.3094783
78000.0,6.3060007
79000.0,6.314002
80000.0,6.3122063
81000.0,6.3177967
82000.0,6.3154163
83000.0,6.311789
84000.0,6.3103333
85000.0,6.3157487
86000.0,6.3118153
87000.0,6.317216
88000.0,6.310017
89000.0,6.3119793
90000.0,6.3101025
91000.0,6.310244
92000.0,6.3223786
93000.0,6.320743
94000.0,6.313496
95000.0,6.3160577
96000.0,6.318285
97000.0,6.3213367
98000.0,6.307576
99000.0,6.310611
100000.0,6.3112693
