"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,1.0503262
1000.0,1.7042934
2000.0,1.6946123
3000.0,1.6636057
4000.0,1.7103167
5000.0,1.66026
6000.0,1.6821498
7000.0,1.6922936
8000.0,1.6537673
9000.0,1.6542534
10000.0,1.6438777
11000.0,1.6440452
12000.0,1.6584842
13000.0,1.6325996
14000.0,1.6648717
15000.0,1.63869
16000.0,1.6537619
17000.0,1.6275964
18000.0,1.6344357
19000.0,1.6296189
20000.0,1.6502113
21000.0,1.6374143
22000.0,1.6490655
23000.0,1.6330216
24000.0,1.6509827
25000.0,1.6775844
26000.0,1.6465704
27000.0,1.6651802
28000.0,1.6744857
29000.0,1.6656924
30000.0,1.6474316
31000.0,1.6494174
32000.0,1.6580019
33000.0,1.6761096
34000.0,1.6624413
35000.0,1.6650796
36000.0,1.6662235
37000.0,1.653057
38000.0,1.6580455
39000.0,1.668995
40000.0,1.6533325
41000.0,1.6516126
42000.0,1.6563087
43000.0,1.6777891
44000.0,1.6505473
45000.0,1.6612949
46000.0,1.667886
47000.0,1.657858
48000.0,1.6505785
49000.0,1.6597264
50000.0,1.665759
51000.0,1.6671054
52000.0,1.6691391
53000.0,1.6587116
54000.0,1.6610408
55000.0,1.6666379
56000.0,1.6726778
57000.0,1.665551
58000.0,1.6776311
59000.0,1.6726155
60000.0,1.681802
61000.0,1.6835611
62000.0,1.6632183
63000.0,1.6729478
64000.0,1.6783621
65000.0,1.6700063
66000.0,1.6751704
67000.0,1.6685131
68000.0,1.6736472
69000.0,1.6823859
70000.0,1.6675477
71000.0,1.6865377
72000.0,1.6839997
73000.0,1.6838653
74000.0,1.6840281
75000.0,1.6899076
76000.0,1.6748985
77000.0,1.6957598
78000.0,1.6847311
79000.0,1.6877446
80000.0,1.6795774
81000.0,1.6829238
82000.0,1.6853442
83000.0,1.6969031
84000.0,1.688905
85000.0,1.6867949
86000.0,1.680362
87000.0,1.6870998
88000.0,1.68073
89000.0,1.682184
90000.0,1.6912603
91000.0,1.6782632
92000.0,1.6918012
93000.0,1.6911738
94000.0,1.6918414
95000.0,1.686131
96000.0,1.6873443
97000.0,1.6918887
98000.0,1.6859171
99000.0,1.6866131
100000.0,1.6883492
