"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,1.5979655
1000.0,2.4039798
2000.0,2.4097962
3000.0,2.4903207
4000.0,2.564952
5000.0,2.582265
6000.0,2.6595654
7000.0,2.6588116
8000.0,2.716189
9000.0,2.707521
10000.0,2.7419386
11000.0,2.7893538
12000.0,2.7573395
13000.0,2.7485166
14000.0,2.7839224
15000.0,2.7552767
16000.0,2.7468934
17000.0,2.7497435
18000.0,2.766075
19000.0,2.7643924
20000.0,2.7468705
21000.0,2.757914
22000.0,2.7912383
23000.0,2.7811117
24000.0,2.7912192
25000.0,2.7902737
26000.0,2.7800243
27000.0,2.8076072
28000.0,2.833863
29000.0,2.845969
30000.0,2.8007016
31000.0,2.8313544
32000.0,2.847572
33000.0,2.8619184
34000.0,2.8555863
35000.0,2.8683534
36000.0,2.8714232
37000.0,2.8626647
38000.0,2.8641307
39000.0,2.891365
40000.0,2.8656113
41000.0,2.8699098
42000.0,2.8913493
43000.0,2.8891385
44000.0,2.893961
45000.0,2.89921
46000.0,2.896616
47000.0,2.9140434
48000.0,2.890318
49000.0,2.9134567
50000.0,2.896144
51000.0,2.9207788
52000.0,2.9229364
53000.0,2.9182556
54000.0,2.9238935
55000.0,2.9171321
56000.0,2.9397495
57000.0,2.927966
58000.0,2.938282
59000.0,2.9330287
60000.0,2.9453607
61000.0,2.9314408
62000.0,2.925393
63000.0,2.9338949
64000.0,2.9331217
65000.0,2.9326034
66000.0,2.9267802
67000.0,2.917028
68000.0,2.9173436
69000.0,2.927896
70000.0,2.9019623
71000.0,2.91143
72000.0,2.9297585
73000.0,2.9241776
74000.0,2.927991
75000.0,2.931683
76000.0,2.915946
77000.0,2.9337022
78000.0,2.9180157
79000.0,2.912153
80000.0,2.914858
81000.0,2.914504
82000.0,2.9190755
83000.0,2.906339
84000.0,2.9014204
85000.0,2.9259343
86000.0,2.8905356
87000.0,2.9012773
88000.0,2.8954685
89000.0,2.8962743
90000.0,2.9036121
91000.0,2.8847249
92000.0,2.8961577
93000.0,2.8884609
94000.0,2.8947854
95000.0,2.8775957
96000.0,2.8793476
97000.0,2.879047
98000.0,2.8743844
99000.0,2.8705802
100000.0,2.8705904
