"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,0.93333083
1000.0,6.468236
2000.0,6.4618835
3000.0,6.509912
4000.0,6.5430317
5000.0,6.542651
6000.0,6.4895225
7000.0,6.518012
8000.0,6.5311017
9000.0,6.4512477
10000.0,6.494241
11000.0,6.560828
12000.0,6.4900236
13000.0,6.495003
14000.0,6.5180426
15000.0,6.532692
16000.0,6.502363
17000.0,6.50751
18000.0,6.5042706
19000.0,6.4874773
20000.0,6.500538
21000.0,6.4708433
22000.0,6.500551
23000.0,6.4775257
24000.0,6.4904013
25000.0,6.5131636
26000.0,6.50182
27000.0,6.508813
28000.0,6.4995923
29000.0,6.5137043
30000.0,6.486885
31000.0,6.4905663
32000.0,6.484127
33000.0,6.4977446
34000.0,6.5071707
35000.0,6.501489
36000.0,6.5073166
37000.0,6.4977293
38000.0,6.496894
39000.0,6.491809
40000.0,6.479
41000.0,6.485407
42000.0,6.4826174
43000.0,6.505015
44000.0,6.4941797
45000.0,6.480235
46000.0,6.410531
47000.0,6.471122
48000.0,6.4834785
49000.0,6.477744
50000.0,6.4705
51000.0,6.4908047
52000.0,6.4847784
53000.0,6.4830694
54000.0,6.4749517
55000.0,6.471938
56000.0,6.476412
57000.0,6.4805584
58000.0,6.4704084
59000.0,6.468465
60000.0,6.4855394
61000.0,6.463787
62000.0,6.4521303
63000.0,6.4794316
64000.0,6.4692864
65000.0,6.470109
66000.0,6.4639177
67000.0,6.471921
68000.0,6.4658766
69000.0,6.4659176
70000.0,6.458745
71000.0,6.468298
72000.0,6.471534
73000.0,6.460365
74000.0,6.4599314
75000.0,6.455572
76000.0,6.4473805
77000.0,6.459137
78000.0,6.457588
79000.0,6.4604945
80000.0,6.459363
81000.0,6.4613767
82000.0,6.460586
83000.0,6.466766
84000.0,6.4624395
85000.0,6.460201
86000.0,6.45492
87000.0,6.4589014
88000.0,6.452797
89000.0,6.4574
90000.0,6.457391
91000.0,6.459491
92000.0,6.4649434
93000.0,6.4628787
94000.0,6.460123
95000.0,6.4608927
96000.0,6.459446
97000.0,6.4685183
98000.0,6.4518056
99000.0,6.4600334
100000.0,6.4531517
