"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,1.523873
1000.0,1.8360953
2000.0,1.7021496
3000.0,1.611949
4000.0,1.6043811
5000.0,1.5589359
6000.0,1.5722386
7000.0,1.4937859
8000.0,1.4943156
9000.0,1.4940486
10000.0,1.4726243
11000.0,1.4788115
12000.0,1.4850814
13000.0,1.455593
14000.0,1.4592917
15000.0,1.4275211
16000.0,1.4265395
17000.0,1.4105444
18000.0,1.4262025
19000.0,1.429479
20000.0,1.4325497
21000.0,1.4278954
22000.0,1.4428017
23000.0,1.4216596
24000.0,1.451895
25000.0,1.4624884
26000.0,1.4143298
27000.0,1.4435117
28000.0,1.4634275
29000.0,1.4334033
30000.0,1.4335915
31000.0,1.4469181
32000.0,1.4373093
33000.0,1.4492543
34000.0,1.4374026
35000.0,1.4539008
36000.0,1.4540998
37000.0,1.4423914
38000.0,1.4468694
39000.0,1.4474117
40000.0,1.4399581
41000.0,1.4471695
42000.0,1.4484472
43000.0,1.4657147
44000.0,1.4375232
45000.0,1.4466934
46000.0,1.4619843
47000.0,1.4423676
48000.0,1.4409955
49000.0,1.4609214
50000.0,1.4629319
51000.0,1.4674227
52000.0,1.4654717
53000.0,1.4658066
54000.0,1.4565532
55000.0,1.4674066
56000.0,1.4690402
57000.0,1.459333
58000.0,1.472633
59000.0,1.4756825
60000.0,1.4817104
61000.0,1.4840535
62000.0,1.4668425
63000.0,1.4734482
64000.0,1.487746
65000.0,1.4798788
66000.0,1.4918592
67000.0,1.477623
68000.0,1.481467
69000.0,1.4821657
70000.0,1.4670703
71000.0,1.4813837
72000.0,1.4845124
73000.0,1.4873569
74000.0,1.4850931
75000.0,1.4882895
76000.0,1.4703374
77000.0,1.4956008
78000.0,1.485367
79000.0,1.4846516
80000.0,1.4805522
81000.0,1.4845037
82000.0,1.4862301
83000.0,1.4889218
84000.0,1.4892741
85000.0,1.4953167
86000.0,1.4892256
87000.0,1.4878547
88000.0,1.4840293
89000.0,1.4787554
90000.0,1.4879975
91000.0,1.4741657
92000.0,1.4892864
93000.0,1.487196
94000.0,1.487498
95000.0,1.4816704
96000.0,1.4877746
97000.0,1.4912614
98000.0,1.4781079
99000.0,1.4779663
100000.0,1.4778453
