"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,1.1654271
1000.0,1.2925415
2000.0,1.2867173
3000.0,1.2552471
4000.0,1.3353208
5000.0,1.3085797
6000.0,1.3578994
7000.0,1.3595116
8000.0,1.3237915
9000.0,1.3643875
10000.0,1.3541219
11000.0,1.343301
12000.0,1.3583617
13000.0,1.3298436
14000.0,1.344112
15000.0,1.3460028
16000.0,1.3312681
17000.0,1.3112245
18000.0,1.3295016
19000.0,1.3285584
20000.0,1.3342347
21000.0,1.3377981
22000.0,1.3385892
23000.0,1.3376588
24000.0,1.3530289
25000.0,1.3821933
26000.0,1.3570786
27000.0,1.3708779
28000.0,1.380996
29000.0,1.3800013
30000.0,1.3714899
31000.0,1.3742518
32000.0,1.3867128
33000.0,1.4010041
34000.0,1.3964238
35000.0,1.4056327
36000.0,1.4080881
37000.0,1.3999505
38000.0,1.4070421
39000.0,1.4114907
40000.0,1.4011027
41000.0,1.408859
42000.0,1.4080684
43000.0,1.4319235
44000.0,1.4330049
45000.0,1.4394813
46000.0,1.4519444
47000.0,1.4390681
48000.0,1.4306666
49000.0,1.4578929
50000.0,1.4697378
51000.0,1.4633516
52000.0,1.4711859
53000.0,1.4672697
54000.0,1.4733714
55000.0,1.4740357
56000.0,1.4924026
57000.0,1.481579
58000.0,1.5252018
59000.0,1.5304813
60000.0,1.530339
61000.0,1.5419543
62000.0,1.517587
63000.0,1.5271316
64000.0,1.5388649
65000.0,1.5306683
66000.0,1.5616367
67000.0,1.5357888
68000.0,1.5516964
69000.0,1.558175
70000.0,1.5456312
71000.0,1.552084
72000.0,1.5586066
73000.0,1.5725703
74000.0,1.570108
75000.0,1.5714777
76000.0,1.5566688
77000.0,1.5936717
78000.0,1.5758815
79000.0,1.5698335
80000.0,1.572569
81000.0,1.5667243
82000.0,1.5793738
83000.0,1.5772533
84000.0,1.5793203
85000.0,1.5969901
86000.0,1.580837
87000.0,1.5905169
88000.0,1.572762
89000.0,1.5823526
90000.0,1.5876406
91000.0,1.5734179
92000.0,1.599113
93000.0,1.5968237
94000.0,1.6053102
95000.0,1.6048669
96000.0,1.5971012
97000.0,1.5907459
98000.0,1.5915097
99000.0,1.5900122
100000.0,1.5715088
