"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,1.2050521
1000.0,5.404416
2000.0,5.457132
3000.0,5.516286
4000.0,5.574878
5000.0,5.6169424
6000.0,5.620162
7000.0,5.6407013
8000.0,5.6847897
9000.0,5.6551647
10000.0,5.720228
11000.0,5.8029885
12000.0,5.7371273
13000.0,5.7454243
14000.0,5.7734475
15000.0,5.800333
16000.0,5.765796
17000.0,5.7750387
18000.0,5.792706
19000.0,5.7830715
20000.0,5.7875533
21000.0,5.7840366
22000.0,5.7824645
23000.0,5.7852697
24000.0,5.7933817
25000.0,5.803979
26000.0,5.8140583
27000.0,5.8136225
28000.0,5.8001323
29000.0,5.820866
30000.0,5.80105
31000.0,5.82419
32000.0,5.808337
33000.0,5.8164806
34000.0,5.8202953
35000.0,5.828885
36000.0,5.8239574
37000.0,5.8071814
38000.0,5.8165197
39000.0,5.8026886
40000.0,5.798244
41000.0,5.8072295
42000.0,5.8113565
43000.0,5.829466
44000.0,5.8206463
45000.0,5.8057423
46000.0,5.773316
47000.0,5.8112063
48000.0,5.8139076
49000.0,5.812264
50000.0,5.8094025
51000.0,5.826808
52000.0,5.824315
53000.0,5.8264284
54000.0,5.8252926
55000.0,5.813443
56000.0,5.8234744
57000.0,5.832574
58000.0,5.82722
59000.0,5.8288803
60000.0,5.8496294
61000.0,5.8172626
62000.0,5.822984
63000.0,5.8435454
64000.0,5.8430815
65000.0,5.839252
66000.0,5.8377895
67000.0,5.852276
68000.0,5.850444
69000.0,5.852348
70000.0,5.8565464
71000.0,5.8624907
72000.0,5.868865
73000.0,5.860315
74000.0,5.8604083
75000.0,5.860324
76000.0,5.8627653
77000.0,5.8625746
78000.0,5.8648987
79000.0,5.873019
80000.0,5.876972
81000.0,5.8793554
82000.0,5.8839273
83000.0,5.8848877
84000.0,5.8816853
85000.0,5.884686
86000.0,5.8790646
87000.0,5.8911295
88000.0,5.8863325
89000.0,5.893154
90000.0,5.8920307
91000.0,5.8992324
92000.0,5.9064198
93000.0,5.905966
94000.0,5.9058027
95000.0,5.904896
96000.0,5.9085712
97000.0,5.915089
98000.0,5.902182
99000.0,5.908204
100000.0,5.908982
