"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,1.4509473
1000.0,1.4791558
2000.0,1.3973895
3000.0,1.3467352
4000.0,1.413308
5000.0,1.3699052
6000.0,1.4062744
7000.0,1.4175968
8000.0,1.3623757
9000.0,1.4167724
10000.0,1.396991
11000.0,1.4097247
12000.0,1.4084584
13000.0,1.3719997
14000.0,1.4100255
15000.0,1.4016092
16000.0,1.3807563
17000.0,1.3533244
18000.0,1.3876173
19000.0,1.3974161
20000.0,1.3884543
21000.0,1.3868136
22000.0,1.3881357
23000.0,1.3686541
24000.0,1.3904219
25000.0,1.4132682
26000.0,1.3784353
27000.0,1.4050891
28000.0,1.3892007
29000.0,1.3965013
30000.0,1.3874907
31000.0,1.3888646
32000.0,1.3926641
33000.0,1.402695
34000.0,1.3909411
35000.0,1.3853083
36000.0,1.3927387
37000.0,1.3894002
38000.0,1.3927051
39000.0,1.3950181
40000.0,1.3806797
41000.0,1.3817949
42000.0,1.3865983
43000.0,1.3909142
44000.0,1.3834136
45000.0,1.396719
46000.0,1.4051688
47000.0,1.382919
48000.0,1.378436
49000.0,1.3851299
50000.0,1.3888559
51000.0,1.3853934
52000.0,1.3869219
53000.0,1.3840665
54000.0,1.3837335
55000.0,1.3858205
56000.0,1.3976309
57000.0,1.3905826
58000.0,1.3878037
59000.0,1.3875743
60000.0,1.3971213
61000.0,1.3940372
62000.0,1.3790989
63000.0,1.3916751
64000.0,1.3923503
65000.0,1.3902106
66000.0,1.3919578
67000.0,1.383444
68000.0,1.388166
69000.0,1.3934395
70000.0,1.3792386
71000.0,1.3955953
72000.0,1.388876
73000.0,1.3852708
74000.0,1.3904114
75000.0,1.3913648
76000.0,1.385576
77000.0,1.3919759
78000.0,1.390579
79000.0,1.3954533
80000.0,1.386956
81000.0,1.3939028
82000.0,1.3907661
83000.0,1.3963904
84000.0,1.3927269
85000.0,1.3881063
86000.0,1.3885906
87000.0,1.3878896
88000.0,1.3878353
89000.0,1.3863704
90000.0,1.3902295
91000.0,1.383816
92000.0,1.3932014
93000.0,1.3969979
94000.0,1.3909601
95000.0,1.3887086
96000.0,1.3890195
97000.0,1.3911585
98000.0,1.3856606
99000.0,1.3868934
100000.0,1.3876562
