"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,1.3453546
1000.0,6.6807914
2000.0,6.663853
3000.0,6.782569
4000.0,6.85444
5000.0,6.9006042
6000.0,6.815973
7000.0,6.8371105
8000.0,6.8616576
9000.0,6.790268
10000.0,6.849921
11000.0,6.949006
12000.0,6.863017
13000.0,6.870306
14000.0,6.9099684
15000.0,6.90862
16000.0,6.8515015
17000.0,6.8713803
18000.0,6.871984
19000.0,6.8656197
20000.0,6.879072
21000.0,6.860517
22000.0,6.8761587
23000.0,6.849597
24000.0,6.8938713
25000.0,6.8834834
26000.0,6.871622
27000.0,6.8948135
28000.0,6.879419
29000.0,6.898306
30000.0,6.8628473
31000.0,6.8877554
32000.0,6.884399
33000.0,6.880175
34000.0,6.8808594
35000.0,6.887233
36000.0,6.883389
37000.0,6.8744593
38000.0,6.874646
39000.0,6.8758965
40000.0,6.8598123
41000.0,6.863846
42000.0,6.8714886
43000.0,6.8657875
44000.0,6.8722744
45000.0,6.8607354
46000.0,6.7813215
47000.0,6.8611355
48000.0,6.8701816
49000.0,6.8575473
50000.0,6.8453364
51000.0,6.870037
52000.0,6.8645935
53000.0,6.8652706
54000.0,6.854048
55000.0,6.8390064
56000.0,6.8619995
57000.0,6.856632
58000.0,6.8468018
59000.0,6.853902
60000.0,6.8637166
61000.0,6.8376193
62000.0,6.8278675
63000.0,6.8673725
64000.0,6.857439
65000.0,6.8404903
66000.0,6.84158
67000.0,6.855275
68000.0,6.852071
69000.0,6.8527102
70000.0,6.8400173
71000.0,6.8532734
72000.0,6.8631716
73000.0,6.844537
74000.0,6.847646
75000.0,6.835707
76000.0,6.834319
77000.0,6.8368397
78000.0,6.840351
79000.0,6.8474193
80000.0,6.837051
81000.0,6.8416204
82000.0,6.84015
83000.0,6.843686
84000.0,6.846112
85000.0,6.8390293
86000.0,6.8402147
87000.0,6.8462515
88000.0,6.838619
89000.0,6.840282
90000.0,6.8477497
91000.0,6.8483334
92000.0,6.8497295
93000.0,6.8453865
94000.0,6.844102
95000.0,6.844178
96000.0,6.8467274
97000.0,6.8600135
98000.0,6.82619
99000.0,6.834161
100000.0,6.833355
