"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.6989747
1000.0,2.4992223
2000.0,2.3835638
3000.0,2.2704725
4000.0,2.2576575
5000.0,2.1893723
6000.0,2.1764777
7000.0,2.0875983
8000.0,2.0696402
9000.0,2.046555
10000.0,2.0147948
11000.0,2.0151854
12000.0,1.9999349
13000.0,1.9965327
14000.0,2.0008717
15000.0,1.9829566
16000.0,1.944212
17000.0,1.9453213
18000.0,1.9283578
19000.0,1.9294448
20000.0,1.9334095
21000.0,1.9249959
22000.0,1.9172117
23000.0,1.8916401
24000.0,1.9269948
25000.0,1.9381368
26000.0,1.8994755
27000.0,1.9115648
28000.0,1.9125032
29000.0,1.9115717
30000.0,1.8978186
31000.0,1.9116015
32000.0,1.9196815
33000.0,1.9288952
34000.0,1.9190972
35000.0,1.9201565
36000.0,1.9148009
37000.0,1.9114504
38000.0,1.9240987
39000.0,1.9332118
40000.0,1.9106388
41000.0,1.9061961
42000.0,1.9081875
43000.0,1.9326458
44000.0,1.9241354
45000.0,1.9157875
46000.0,1.9302043
47000.0,1.9287024
48000.0,1.9119844
49000.0,1.9270542
50000.0,1.9541109
51000.0,1.9442863
52000.0,1.95047
53000.0,1.9454432
54000.0,1.9458709
55000.0,1.9445854
56000.0,1.9557985
57000.0,1.9512172
58000.0,1.9904199
59000.0,1.9856176
60000.0,1.9771862
61000.0,1.9875817
62000.0,1.9709568
63000.0,1.9882385
64000.0,1.9879581
65000.0,1.9872148
66000.0,1.9931284
67000.0,1.9713163
68000.0,1.9887015
69000.0,1.997813
70000.0,1.9779147
71000.0,1.9813025
72000.0,1.980054
73000.0,1.9935954
74000.0,1.9984503
75000.0,2.0007942
76000.0,1.9787316
77000.0,2.0140767
78000.0,1.9879787
79000.0,1.9915488
80000.0,1.9858086
81000.0,1.9889712
82000.0,1.9887073
83000.0,1.9891559
84000.0,1.9841348
85000.0,1.9873006
86000.0,1.976896
87000.0,2.0016232
88000.0,1.9699767
89000.0,1.9778361
90000.0,1.9819105
91000.0,1.9749756
92000.0,1.9760271
93000.0,1.9950368
94000.0,2.0030181
95000.0,1.9922024
96000.0,1.9808567
97000.0,1.9827192
98000.0,1.9776907
99000.0,1.970658
100000.0,1.9727632
