"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,1.1921074
1000.0,1.7009243
2000.0,1.7242645
3000.0,1.7439171
4000.0,1.775038
5000.0,1.7645712
6000.0,1.7784806
7000.0,1.7479285
8000.0,1.7449398
9000.0,1.7411972
10000.0,1.7318769
11000.0,1.7633569
12000.0,1.7679718
13000.0,1.7423482
14000.0,1.7592978
15000.0,1.745054
16000.0,1.7172062
17000.0,1.6988504
18000.0,1.7234253
19000.0,1.7180686
20000.0,1.7242084
21000.0,1.7118292
22000.0,1.7248954
23000.0,1.7004094
24000.0,1.7317221
25000.0,1.7330952
26000.0,1.6953132
27000.0,1.7250986
28000.0,1.7289056
29000.0,1.7292631
30000.0,1.7194431
31000.0,1.711361
32000.0,1.7106144
33000.0,1.726368
34000.0,1.7218295
35000.0,1.734875
36000.0,1.7222409
37000.0,1.707825
38000.0,1.7157204
39000.0,1.724566
40000.0,1.7074816
41000.0,1.7152343
42000.0,1.7127291
43000.0,1.7152147
44000.0,1.7119439
45000.0,1.7140521
46000.0,1.7306556
47000.0,1.7147149
48000.0,1.7008024
49000.0,1.7233698
50000.0,1.7184445
51000.0,1.7253675
52000.0,1.7298813
53000.0,1.7203058
54000.0,1.7155397
55000.0,1.7131287
56000.0,1.7224226
57000.0,1.7216198
58000.0,1.737803
59000.0,1.734422
60000.0,1.7377062
61000.0,1.7479253
62000.0,1.7167802
63000.0,1.7321973
64000.0,1.7467703
65000.0,1.7375224
66000.0,1.7424146
67000.0,1.7286918
68000.0,1.7350218
69000.0,1.751435
70000.0,1.728907
71000.0,1.7405498
72000.0,1.7408227
73000.0,1.7460239
74000.0,1.7413716
75000.0,1.7458408
76000.0,1.7320681
77000.0,1.754654
78000.0,1.7439435
79000.0,1.7447615
80000.0,1.7403027
81000.0,1.744664
82000.0,1.7524129
83000.0,1.7444144
84000.0,1.7495122
85000.0,1.7510045
86000.0,1.7456002
87000.0,1.7507024
88000.0,1.7468872
89000.0,1.745731
90000.0,1.7504554
91000.0,1.7465036
92000.0,1.7494985
93000.0,1.7562459
94000.0,1.7535503
95000.0,1.751019
96000.0,1.7513356
97000.0,1.753593
98000.0,1.7468886
99000.0,1.7454662
100000.0,1.7425791
