"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.4230838
1000.0,6.5764093
2000.0,6.637312
3000.0,6.848462
4000.0,7.0440645
5000.0,7.2007475
6000.0,7.215223
7000.0,7.4126005
8000.0,7.524184
9000.0,7.4459734
10000.0,7.5723724
11000.0,7.735156
12000.0,7.608176
13000.0,7.681808
14000.0,7.7497807
15000.0,7.711817
16000.0,7.77524
17000.0,7.80092
18000.0,7.697004
19000.0,7.734739
20000.0,7.7885246
21000.0,7.742901
22000.0,7.8885746
23000.0,7.850419
24000.0,7.85814
25000.0,7.881172
26000.0,7.882286
27000.0,7.933338
28000.0,7.9410973
29000.0,7.9512577
30000.0,7.9629807
31000.0,8.025224
32000.0,8.00221
33000.0,8.032181
34000.0,8.038021
35000.0,8.038298
36000.0,8.09172
37000.0,8.049047
38000.0,8.073072
39000.0,8.095866
40000.0,8.076399
41000.0,8.092487
42000.0,8.099951
43000.0,8.139358
44000.0,8.106863
45000.0,8.089886
46000.0,7.930252
47000.0,8.122836
48000.0,8.140745
49000.0,8.1417675
50000.0,8.135036
51000.0,8.20399
52000.0,8.15693
53000.0,8.160692
54000.0,8.157244
55000.0,8.148066
56000.0,8.21048
57000.0,8.175264
58000.0,8.178839
59000.0,8.155125
60000.0,8.2080765
61000.0,8.171841
62000.0,8.179187
63000.0,8.210531
64000.0,8.172604
65000.0,8.182416
66000.0,8.19688
67000.0,8.17787
68000.0,8.162258
69000.0,8.175563
70000.0,8.149935
71000.0,8.170141
72000.0,8.204083
73000.0,8.19381
74000.0,8.189918
75000.0,8.176644
76000.0,8.1658
77000.0,8.193545
78000.0,8.170298
79000.0,8.165166
80000.0,8.187794
81000.0,8.176538
82000.0,8.148758
83000.0,8.17141
84000.0,8.171019
85000.0,8.184671
86000.0,8.1646805
87000.0,8.174374
88000.0,8.145229
89000.0,8.15854
90000.0,8.163994
91000.0,8.180124
92000.0,8.194777
93000.0,8.160344
94000.0,8.161172
95000.0,8.153277
96000.0,8.161294
97000.0,8.179208
98000.0,8.167608
99000.0,8.174968
100000.0,8.173445
