"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,2.0754557
1000.0,15.725001
2000.0,15.717531
3000.0,15.979709
4000.0,15.964543
5000.0,16.079227
6000.0,15.96837
7000.0,15.977135
8000.0,16.07463
9000.0,15.938963
10000.0,16.016504
11000.0,16.152117
12000.0,16.016064
13000.0,16.071766
14000.0,16.076836
15000.0,16.054338
16000.0,16.07967
17000.0,16.063377
18000.0,16.063711
19000.0,16.054972
20000.0,16.02335
21000.0,15.988102
22000.0,16.070984
23000.0,16.010952
24000.0,16.053692
25000.0,16.037323
26000.0,16.032398
27000.0,16.052563
28000.0,16.01236
29000.0,16.02511
30000.0,16.041557
31000.0,16.04119
32000.0,16.041271
33000.0,16.065678
34000.0,16.060991
35000.0,16.066086
36000.0,16.076023
37000.0,16.02563
38000.0,16.069378
39000.0,16.017859
40000.0,16.068798
41000.0,16.023249
42000.0,16.024097
43000.0,16.018082
44000.0,15.994934
45000.0,16.01729
46000.0,15.7370205
47000.0,16.010334
48000.0,16.05941
49000.0,16.00966
50000.0,16.01104
51000.0,16.091465
52000.0,16.028053
53000.0,16.04052
54000.0,16.033806
55000.0,16.047653
56000.0,16.060608
57000.0,16.031784
58000.0,16.03837
59000.0,16.049816
60000.0,16.087067
61000.0,16.037922
62000.0,15.997168
63000.0,16.061655
64000.0,16.057579
65000.0,16.04679
66000.0,16.01743
67000.0,16.061256
68000.0,16.051544
69000.0,16.046303
70000.0,16.00872
71000.0,16.046772
72000.0,16.037266
73000.0,16.057175
74000.0,16.040398
75000.0,16.014257
76000.0,16.036903
77000.0,16.038212
78000.0,16.028637
79000.0,16.043549
80000.0,16.048115
81000.0,16.048532
82000.0,16.02137
83000.0,16.040602
84000.0,16.047548
85000.0,16.041515
86000.0,16.030323
87000.0,16.051182
88000.0,15.991923
89000.0,16.032864
90000.0,16.04226
91000.0,16.0643
92000.0,16.053589
93000.0,16.057066
94000.0,16.059238
95000.0,16.033688
96000.0,16.039444
97000.0,16.06374
98000.0,16.025932
99000.0,16.04134
100000.0,16.035442
