"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,1.2138529
1000.0,10.894415
2000.0,11.071138
3000.0,11.245672
4000.0,11.364592
5000.0,11.515933
6000.0,11.504816
7000.0,11.55328
8000.0,11.6513
9000.0,11.5454235
10000.0,11.724282
11000.0,11.896947
12000.0,11.782068
13000.0,11.829569
14000.0,11.899828
15000.0,11.877796
16000.0,11.939018
17000.0,11.9530735
18000.0,11.999872
19000.0,11.961728
20000.0,12.003643
21000.0,11.983934
22000.0,12.049747
23000.0,12.004814
24000.0,12.076805
25000.0,12.026051
26000.0,12.061291
27000.0,12.072194
28000.0,12.093365
29000.0,12.109262
30000.0,12.13694
31000.0,12.165031
32000.0,12.136342
33000.0,12.167326
34000.0,12.191507
35000.0,12.190176
36000.0,12.179297
37000.0,12.170982
38000.0,12.219276
39000.0,12.178789
40000.0,12.145329
41000.0,12.18438
42000.0,12.181816
43000.0,12.180242
44000.0,12.170427
45000.0,12.165817
46000.0,11.9617815
47000.0,12.160359
48000.0,12.1994505
49000.0,12.178795
50000.0,12.165524
51000.0,12.227766
52000.0,12.204002
53000.0,12.1874275
54000.0,12.197059
55000.0,12.205282
56000.0,12.216698
57000.0,12.20653
58000.0,12.201393
59000.0,12.215057
60000.0,12.21606
61000.0,12.179837
62000.0,12.137342
63000.0,12.193621
64000.0,12.174678
65000.0,12.178876
66000.0,12.161845
67000.0,12.178276
68000.0,12.181106
69000.0,12.184715
70000.0,12.162184
71000.0,12.170794
72000.0,12.188871
73000.0,12.188968
74000.0,12.181519
75000.0,12.164303
76000.0,12.1552105
77000.0,12.178113
78000.0,12.171188
79000.0,12.18314
80000.0,12.178587
81000.0,12.191413
82000.0,12.152523
83000.0,12.165811
84000.0,12.165005
85000.0,12.171008
86000.0,12.166602
87000.0,12.171203
88000.0,12.148559
89000.0,12.172451
90000.0,12.180382
91000.0,12.176841
92000.0,12.194532
93000.0,12.181751
94000.0,12.174153
95000.0,12.162737
96000.0,12.160105
97000.0,12.171637
98000.0,12.15177
99000.0,12.157301
100000.0,12.167713
