"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.4339118
1000.0,2.0887341
2000.0,2.1720347
3000.0,2.1636367
4000.0,2.2172837
5000.0,2.2180007
6000.0,2.2753844
7000.0,2.2345748
8000.0,2.275623
9000.0,2.3035803
10000.0,2.2915952
11000.0,2.3059123
12000.0,2.2918277
13000.0,2.2794871
14000.0,2.3306193
15000.0,2.280801
16000.0,2.2972686
17000.0,2.2920434
18000.0,2.3073688
19000.0,2.2979522
20000.0,2.3056335
21000.0,2.3135319
22000.0,2.3282878
23000.0,2.2845826
24000.0,2.3404903
25000.0,2.325817
26000.0,2.2941833
27000.0,2.3169894
28000.0,2.327304
29000.0,2.340846
30000.0,2.3243222
31000.0,2.332174
32000.0,2.3223991
33000.0,2.3393
34000.0,2.332023
35000.0,2.3430138
36000.0,2.3286955
37000.0,2.3222191
38000.0,2.3234797
39000.0,2.3451977
40000.0,2.3229442
41000.0,2.3245456
42000.0,2.325155
43000.0,2.337358
44000.0,2.326455
45000.0,2.329585
46000.0,2.3326392
47000.0,2.3222723
48000.0,2.3246245
49000.0,2.3304539
50000.0,2.3333879
51000.0,2.3435743
52000.0,2.3395398
53000.0,2.330143
54000.0,2.332283
55000.0,2.3377695
56000.0,2.337206
57000.0,2.333723
58000.0,2.3405733
59000.0,2.3399072
60000.0,2.3492851
61000.0,2.3488612
62000.0,2.3352647
63000.0,2.3401604
64000.0,2.344935
65000.0,2.338382
66000.0,2.341639
67000.0,2.3372931
68000.0,2.3461385
69000.0,2.34382
70000.0,2.3193321
71000.0,2.3404763
72000.0,2.3420928
73000.0,2.3388667
74000.0,2.3359494
75000.0,2.3411717
76000.0,2.3288639
77000.0,2.3387733
78000.0,2.3405466
79000.0,2.3371086
80000.0,2.3297787
81000.0,2.332981
82000.0,2.3415446
83000.0,2.3438148
84000.0,2.3362849
85000.0,2.3411589
86000.0,2.324417
87000.0,2.3315928
88000.0,2.3349557
89000.0,2.3301837
90000.0,2.3402603
91000.0,2.3304825
92000.0,2.3371773
93000.0,2.341985
94000.0,2.3388057
95000.0,2.3298197
96000.0,2.3387074
97000.0,2.339552
98000.0,2.3291392
99000.0,2.3322797
100000.0,2.3383307
