"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,1.4679523
1000.0,2.2480593
2000.0,2.3411403
3000.0,2.381009
4000.0,2.4911227
5000.0,2.500795
6000.0,2.51684
7000.0,2.4931939
8000.0,2.466504
9000.0,2.4975686
10000.0,2.4786453
11000.0,2.509306
12000.0,2.501859
13000.0,2.499889
14000.0,2.5043204
15000.0,2.4709034
16000.0,2.4732518
17000.0,2.4866986
18000.0,2.4759932
19000.0,2.4615169
20000.0,2.4704823
21000.0,2.4807096
22000.0,2.4803948
23000.0,2.4782414
24000.0,2.480641
25000.0,2.4744463
26000.0,2.464387
27000.0,2.5010161
28000.0,2.503936
29000.0,2.4972975
30000.0,2.4781516
31000.0,2.5011053
32000.0,2.5003486
33000.0,2.5056615
34000.0,2.513498
35000.0,2.5141692
36000.0,2.5065866
37000.0,2.491746
38000.0,2.507362
39000.0,2.5142393
40000.0,2.4866998
41000.0,2.501166
42000.0,2.4906597
43000.0,2.53171
44000.0,2.5114083
45000.0,2.5009983
46000.0,2.51788
47000.0,2.5167384
48000.0,2.5065393
49000.0,2.5286088
50000.0,2.5207224
51000.0,2.5208144
52000.0,2.520631
53000.0,2.5168955
54000.0,2.5171754
55000.0,2.509168
56000.0,2.531229
57000.0,2.5285573
58000.0,2.5240154
59000.0,2.5318
60000.0,2.5387433
61000.0,2.5364223
62000.0,2.5263186
63000.0,2.5325289
64000.0,2.53313
65000.0,2.535046
66000.0,2.5342684
67000.0,2.527427
68000.0,2.5383759
69000.0,2.5355864
70000.0,2.524279
71000.0,2.533462
72000.0,2.5399432
73000.0,2.537777
74000.0,2.5391865
75000.0,2.550127
76000.0,2.5264902
77000.0,2.543642
78000.0,2.5349226
79000.0,2.5310872
80000.0,2.5316005
81000.0,2.5337093
82000.0,2.531386
83000.0,2.5416324
84000.0,2.534328
85000.0,2.5334988
86000.0,2.517734
87000.0,2.5405133
88000.0,2.5254207
89000.0,2.532568
90000.0,2.5314136
91000.0,2.5208788
92000.0,2.530266
93000.0,2.533299
94000.0,2.5340252
95000.0,2.5217404
96000.0,2.525926
97000.0,2.5325203
98000.0,2.5153372
99000.0,2.5146375
100000.0,2.5227985
