"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,1.5955818
1000.0,3.98673
2000.0,3.8197846
3000.0,3.8482723
4000.0,3.833274
5000.0,3.7927003
6000.0,3.7375402
7000.0,3.6900022
8000.0,3.6530843
9000.0,3.60762
10000.0,3.602144
11000.0,3.6386898
12000.0,3.6007566
13000.0,3.569446
14000.0,3.5718446
15000.0,3.5212717
16000.0,3.532188
17000.0,3.5072474
18000.0,3.518362
19000.0,3.5045128
20000.0,3.5086298
21000.0,3.497947
22000.0,3.5291219
23000.0,3.5225093
24000.0,3.5309021
25000.0,3.5049865
26000.0,3.4851325
27000.0,3.484046
28000.0,3.506401
29000.0,3.4879427
30000.0,3.4474452
31000.0,3.4528346
32000.0,3.4686694
33000.0,3.481372
34000.0,3.4570234
35000.0,3.4513483
36000.0,3.4420953
37000.0,3.4285057
38000.0,3.4430149
39000.0,3.4476166
40000.0,3.4250102
41000.0,3.435041
42000.0,3.4432101
43000.0,3.4585946
44000.0,3.4264355
45000.0,3.4239812
46000.0,3.3999488
47000.0,3.4291973
48000.0,3.423347
49000.0,3.429597
50000.0,3.433762
51000.0,3.442328
52000.0,3.427365
53000.0,3.41749
54000.0,3.4202065
55000.0,3.4159994
56000.0,3.4173923
57000.0,3.404305
58000.0,3.4328399
59000.0,3.4274178
60000.0,3.4344368
61000.0,3.435985
62000.0,3.4099815
63000.0,3.4304354
64000.0,3.4179444
65000.0,3.4195862
66000.0,3.4256048
67000.0,3.4185565
68000.0,3.4166522
69000.0,3.4241254
70000.0,3.409202
71000.0,3.4158742
72000.0,3.4355469
73000.0,3.4194868
74000.0,3.414197
75000.0,3.431087
76000.0,3.4062943
77000.0,3.43347
78000.0,3.4075828
79000.0,3.4066784
80000.0,3.4075725
81000.0,3.3893042
82000.0,3.4001627
83000.0,3.3989449
84000.0,3.3983808
85000.0,3.4064217
86000.0,3.3942256
87000.0,3.4064822
88000.0,3.3975768
89000.0,3.3948145
90000.0,3.3951335
91000.0,3.3869991
92000.0,3.4010437
93000.0,3.3918786
94000.0,3.3879232
95000.0,3.390318
96000.0,3.3859775
97000.0,3.3932145
98000.0,3.3826551
99000.0,3.3756647
100000.0,3.3722339
