"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,1.7729931
1000.0,7.040066
2000.0,7.0984573
3000.0,7.1847844
4000.0,7.21665
5000.0,7.2318144
6000.0,7.166635
7000.0,7.190139
8000.0,7.246108
9000.0,7.165963
10000.0,7.20399
11000.0,7.3215537
12000.0,7.195675
13000.0,7.2468863
14000.0,7.2573376
15000.0,7.2615776
16000.0,7.230834
17000.0,7.239247
18000.0,7.222845
19000.0,7.227154
20000.0,7.2249002
21000.0,7.196352
22000.0,7.243902
23000.0,7.2118206
24000.0,7.260138
25000.0,7.2386494
26000.0,7.2288656
27000.0,7.250614
28000.0,7.2339163
29000.0,7.2276764
30000.0,7.2280293
31000.0,7.245184
32000.0,7.2146926
33000.0,7.234786
34000.0,7.2416697
35000.0,7.232439
36000.0,7.239624
37000.0,7.2186193
38000.0,7.236768
39000.0,7.226425
40000.0,7.213195
41000.0,7.209398
42000.0,7.2190313
43000.0,7.232914
44000.0,7.2256765
45000.0,7.2186
46000.0,7.126623
47000.0,7.209407
48000.0,7.228628
49000.0,7.2307296
50000.0,7.2331448
51000.0,7.2430606
52000.0,7.228151
53000.0,7.2308674
54000.0,7.2345014
55000.0,7.2252526
56000.0,7.239539
57000.0,7.232733
58000.0,7.231678
59000.0,7.2292495
60000.0,7.241924
61000.0,7.2190866
62000.0,7.2098722
63000.0,7.2451534
64000.0,7.2292852
65000.0,7.2264147
66000.0,7.2204394
67000.0,7.2327967
68000.0,7.229706
69000.0,7.2347093
70000.0,7.217576
71000.0,7.2281284
72000.0,7.229479
73000.0,7.2343097
74000.0,7.2268963
75000.0,7.224951
76000.0,7.2201834
77000.0,7.226019
78000.0,7.2277584
79000.0,7.2283077
80000.0,7.2250414
81000.0,7.2326326
82000.0,7.2166224
83000.0,7.226199
84000.0,7.226525
85000.0,7.2331963
86000.0,7.2281175
87000.0,7.234563
88000.0,7.2279434
89000.0,7.227681
90000.0,7.2328725
91000.0,7.2283096
92000.0,7.2371035
93000.0,7.2357626
94000.0,7.232393
95000.0,7.2314982
96000.0,7.2287445
97000.0,7.236308
98000.0,7.2223167
99000.0,7.223591
100000.0,7.2198434
