"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,1.5347767
1000.0,1.7369235
2000.0,1.6931297
3000.0,1.6347027
4000.0,1.7050649
5000.0,1.6472731
6000.0,1.7080559
7000.0,1.6386448
8000.0,1.6484236
9000.0,1.6295326
10000.0,1.646239
11000.0,1.6638614
12000.0,1.6506011
13000.0,1.6215389
14000.0,1.6497016
15000.0,1.6395159
16000.0,1.6273401
17000.0,1.6129701
18000.0,1.6186154
19000.0,1.6085551
20000.0,1.6189314
21000.0,1.6094074
22000.0,1.6200726
23000.0,1.5977799
24000.0,1.6325324
25000.0,1.6485736
26000.0,1.6202948
27000.0,1.6449417
28000.0,1.6633627
29000.0,1.6658895
30000.0,1.6391616
31000.0,1.6587336
32000.0,1.6673186
33000.0,1.6854622
34000.0,1.6695786
35000.0,1.6838659
36000.0,1.6824147
37000.0,1.6840864
38000.0,1.6792363
39000.0,1.693381
40000.0,1.6760986
41000.0,1.6796496
42000.0,1.7009556
43000.0,1.7085137
44000.0,1.7026172
45000.0,1.7104733
46000.0,1.7053013
47000.0,1.7143759
48000.0,1.6999426
49000.0,1.7259837
50000.0,1.7350669
51000.0,1.7301508
52000.0,1.7369405
53000.0,1.735555
54000.0,1.736509
55000.0,1.7460301
56000.0,1.747339
57000.0,1.7338604
58000.0,1.7685084
59000.0,1.7664464
60000.0,1.7709545
61000.0,1.764493
62000.0,1.7579238
63000.0,1.7698253
64000.0,1.7872002
65000.0,1.7802527
66000.0,1.7859306
67000.0,1.7691017
68000.0,1.7922473
69000.0,1.7910028
70000.0,1.7794158
71000.0,1.7860581
72000.0,1.7937149
73000.0,1.7969732
74000.0,1.7917624
75000.0,1.7947509
76000.0,1.7760987
77000.0,1.8076763
78000.0,1.7911491
79000.0,1.7812285
80000.0,1.7845007
81000.0,1.7869875
82000.0,1.7888203
83000.0,1.7901438
84000.0,1.7933114
85000.0,1.8006984
86000.0,1.7875357
87000.0,1.7984816
88000.0,1.776838
89000.0,1.7895428
90000.0,1.7953913
91000.0,1.7922724
92000.0,1.7956913
93000.0,1.7904767
94000.0,1.807379
95000.0,1.7988892
96000.0,1.8034256
97000.0,1.8108795
98000.0,1.8048351
99000.0,1.7914488
100000.0,1.7904778
