"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,1.6680717
1000.0,4.9107575
2000.0,4.8022633
3000.0,4.7995644
4000.0,4.7730455
5000.0,4.775644
6000.0,4.662817
7000.0,4.725791
8000.0,4.6923475
9000.0,4.664887
10000.0,4.6459723
11000.0,4.7757006
12000.0,4.66589
13000.0,4.6792603
14000.0,4.715014
15000.0,4.6610317
16000.0,4.660239
17000.0,4.6406584
18000.0,4.601168
19000.0,4.639846
20000.0,4.6250563
21000.0,4.6031632
22000.0,4.621646
23000.0,4.5913053
24000.0,4.622573
25000.0,4.6031837
26000.0,4.572889
27000.0,4.6085625
28000.0,4.6000633
29000.0,4.57705
30000.0,4.560137
31000.0,4.548992
32000.0,4.547632
33000.0,4.545049
34000.0,4.5212727
35000.0,4.5431604
36000.0,4.529831
37000.0,4.4946394
38000.0,4.5100746
39000.0,4.522251
40000.0,4.502781
41000.0,4.495118
42000.0,4.50494
43000.0,4.528542
44000.0,4.4774213
45000.0,4.4792147
46000.0,4.450056
47000.0,4.4768806
48000.0,4.4871926
49000.0,4.4925194
50000.0,4.495059
51000.0,4.493875
52000.0,4.494039
53000.0,4.4745226
54000.0,4.4898095
55000.0,4.470366
56000.0,4.4917173
57000.0,4.4599347
58000.0,4.480213
59000.0,4.4804544
60000.0,4.5005684
61000.0,4.4868994
62000.0,4.457096
63000.0,4.49098
64000.0,4.466074
65000.0,4.4637537
66000.0,4.4670553
67000.0,4.4613895
68000.0,4.461691
69000.0,4.4624143
70000.0,4.4429274
71000.0,4.451459
72000.0,4.4716444
73000.0,4.45957
74000.0,4.452572
75000.0,4.454316
76000.0,4.4346714
77000.0,4.4589214
78000.0,4.435101
79000.0,4.4384427
80000.0,4.4314427
81000.0,4.423307
82000.0,4.430768
83000.0,4.4289637
84000.0,4.4244614
85000.0,4.4277887
86000.0,4.415208
87000.0,4.423871
88000.0,4.4158096
89000.0,4.405734
90000.0,4.424938
91000.0,4.412216
92000.0,4.415132
93000.0,4.406985
94000.0,4.4062586
95000.0,4.4037414
96000.0,4.400243
97000.0,4.4095345
98000.0,4.385282
99000.0,4.3886805
100000.0,4.3889937
