"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.736444
1000.0,7.7078037
2000.0,7.618965
3000.0,7.535429
4000.0,7.47058
5000.0,7.406786
6000.0,7.280758
7000.0,7.239444
8000.0,7.245783
9000.0,7.1057186
10000.0,7.0879335
11000.0,7.173168
12000.0,7.034087
13000.0,7.0210705
14000.0,7.0240216
15000.0,6.9875827
16000.0,6.9145627
17000.0,6.895669
18000.0,6.895009
19000.0,6.8511662
20000.0,6.842503
21000.0,6.820696
22000.0,6.8447747
23000.0,6.779292
24000.0,6.805217
25000.0,6.7985353
26000.0,6.7668166
27000.0,6.757366
28000.0,6.7302217
29000.0,6.736532
30000.0,6.7054825
31000.0,6.714879
32000.0,6.6934986
33000.0,6.6869464
34000.0,6.68283
35000.0,6.672435
36000.0,6.6536093
37000.0,6.642593
38000.0,6.635502
39000.0,6.617656
40000.0,6.6186833
41000.0,6.595767
42000.0,6.597927
43000.0,6.617148
44000.0,6.597204
45000.0,6.574293
46000.0,6.490094
47000.0,6.561922
48000.0,6.5645876
49000.0,6.5502334
50000.0,6.539448
51000.0,6.5432377
52000.0,6.5397205
53000.0,6.532294
54000.0,6.5240417
55000.0,6.51548
56000.0,6.516171
57000.0,6.521705
58000.0,6.4967155
59000.0,6.505351
60000.0,6.516105
61000.0,6.4778366
62000.0,6.470727
63000.0,6.4884977
64000.0,6.4849715
65000.0,6.4783874
66000.0,6.4772854
67000.0,6.483685
68000.0,6.470321
69000.0,6.473816
70000.0,6.467954
71000.0,6.4777555
72000.0,6.4682083
73000.0,6.4687347
74000.0,6.4628143
75000.0,6.4594774
76000.0,6.461385
77000.0,6.464831
78000.0,6.453998
79000.0,6.464795
80000.0,6.464032
81000.0,6.4734344
82000.0,6.4686527
83000.0,6.4704304
84000.0,6.465195
85000.0,6.472572
86000.0,6.463773
87000.0,6.475937
88000.0,6.46531
89000.0,6.474775
90000.0,6.4711876
91000.0,6.4745917
92000.0,6.4860663
93000.0,6.480448
94000.0,6.46891
95000.0,6.471745
96000.0,6.4755254
97000.0,6.48379
98000.0,6.4672747
99000.0,6.478634
100000.0,6.4734764
