"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,1.4299526
1000.0,1.9645717
2000.0,1.7821953
3000.0,1.7271172
4000.0,1.7096341
5000.0,1.6456083
6000.0,1.6647639
7000.0,1.6543895
8000.0,1.594466
9000.0,1.6113942
10000.0,1.6010395
11000.0,1.6049192
12000.0,1.5941229
13000.0,1.5897453
14000.0,1.5975726
15000.0,1.5725844
16000.0,1.5519602
17000.0,1.540918
18000.0,1.5603139
19000.0,1.5528958
20000.0,1.5515924
21000.0,1.5509021
22000.0,1.5536274
23000.0,1.5376476
24000.0,1.556464
25000.0,1.5558367
26000.0,1.52684
27000.0,1.5631031
28000.0,1.5521817
29000.0,1.5501674
30000.0,1.5386372
31000.0,1.5513579
32000.0,1.5496807
33000.0,1.5662069
34000.0,1.5537798
35000.0,1.5601437
36000.0,1.5489305
37000.0,1.5491608
38000.0,1.5486383
39000.0,1.5578344
40000.0,1.5425854
41000.0,1.5402131
42000.0,1.5401418
43000.0,1.5541356
44000.0,1.5411873
45000.0,1.5457909
46000.0,1.5515679
47000.0,1.5469751
48000.0,1.538084
49000.0,1.5543365
50000.0,1.5442736
51000.0,1.5519811
52000.0,1.5543487
53000.0,1.5473813
54000.0,1.5430522
55000.0,1.5499848
56000.0,1.5549798
57000.0,1.5500709
58000.0,1.5600593
59000.0,1.5562558
60000.0,1.5567012
61000.0,1.5511725
62000.0,1.5491009
63000.0,1.552625
64000.0,1.5644509
65000.0,1.5529697
66000.0,1.5559769
67000.0,1.5517004
68000.0,1.5577931
69000.0,1.5662031
70000.0,1.5512664
71000.0,1.559056
72000.0,1.5609276
73000.0,1.5627915
74000.0,1.5603065
75000.0,1.5627286
76000.0,1.5470009
77000.0,1.5599446
78000.0,1.5547917
79000.0,1.5538721
80000.0,1.5465673
81000.0,1.5551257
82000.0,1.5556787
83000.0,1.5551705
84000.0,1.5515307
85000.0,1.5492536
86000.0,1.5399961
87000.0,1.5451808
88000.0,1.541234
89000.0,1.5394142
90000.0,1.5445359
91000.0,1.5416493
92000.0,1.5419662
93000.0,1.5459867
94000.0,1.5421337
95000.0,1.5398462
96000.0,1.5434983
97000.0,1.541497
98000.0,1.533953
99000.0,1.5376065
100000.0,1.535953
