"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.3183017
1000.0,6.646696
2000.0,6.413571
3000.0,6.3996816
4000.0,6.352229
5000.0,6.277318
6000.0,6.191634
7000.0,6.2003684
8000.0,6.1802216
9000.0,6.0855255
10000.0,6.1297436
11000.0,6.186616
12000.0,6.0921183
13000.0,6.1068845
14000.0,6.101018
15000.0,6.0990205
16000.0,6.068686
17000.0,6.074335
18000.0,6.078339
19000.0,6.0526466
20000.0,6.0480156
21000.0,6.0343246
22000.0,6.0525894
23000.0,6.019721
24000.0,6.063807
25000.0,6.0439076
26000.0,6.0448284
27000.0,6.069601
28000.0,6.0281477
29000.0,6.040986
30000.0,6.026679
31000.0,6.056217
32000.0,6.0338364
33000.0,6.043154
34000.0,6.046881
35000.0,6.051613
36000.0,6.0431385
37000.0,6.029277
38000.0,6.0423517
39000.0,6.0250196
40000.0,6.0167675
41000.0,6.0231156
42000.0,6.025166
43000.0,6.0403004
44000.0,6.026535
45000.0,6.0228786
46000.0,5.9680758
47000.0,6.0192523
48000.0,6.021787
49000.0,6.02436
50000.0,6.0268054
51000.0,6.029852
52000.0,6.0324655
53000.0,6.0312223
54000.0,6.025984
55000.0,6.019618
56000.0,6.0351696
57000.0,6.031357
58000.0,6.020744
59000.0,6.0254207
60000.0,6.037678
61000.0,6.015417
62000.0,6.0104017
63000.0,6.0347786
64000.0,6.0275154
65000.0,6.028473
66000.0,6.018052
67000.0,6.029701
68000.0,6.028466
69000.0,6.0272007
70000.0,6.018973
71000.0,6.0313187
72000.0,6.033252
73000.0,6.0270905
74000.0,6.026495
75000.0,6.025048
76000.0,6.025715
77000.0,6.023184
78000.0,6.022747
79000.0,6.0302944
80000.0,6.0265355
81000.0,6.0330334
82000.0,6.0325503
83000.0,6.0367804
84000.0,6.032489
85000.0,6.033371
86000.0,6.0301127
87000.0,6.0351815
88000.0,6.0326443
89000.0,6.034232
90000.0,6.0366597
91000.0,6.0412073
92000.0,6.042869
93000.0,6.0453863
94000.0,6.041789
95000.0,6.0404797
96000.0,6.0429525
97000.0,6.0473
98000.0,6.0337048
99000.0,6.040559
100000.0,6.035629
