"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,1.6632981
1000.0,1.2877338
2000.0,1.2848315
3000.0,1.2408552
4000.0,1.2835392
5000.0,1.277235
6000.0,1.321325
7000.0,1.262292
8000.0,1.2753185
9000.0,1.3143308
10000.0,1.2790459
11000.0,1.2966733
12000.0,1.282021
13000.0,1.2752156
14000.0,1.2874285
15000.0,1.247585
16000.0,1.2649604
17000.0,1.2512738
18000.0,1.2717237
19000.0,1.25507
20000.0,1.2674745
21000.0,1.2718735
22000.0,1.2764498
23000.0,1.2527604
24000.0,1.2863563
25000.0,1.2889584
26000.0,1.2572329
27000.0,1.2752246
28000.0,1.2920239
29000.0,1.2877171
30000.0,1.2683321
31000.0,1.274672
32000.0,1.2644466
33000.0,1.282177
34000.0,1.2697793
35000.0,1.2912893
36000.0,1.2767873
37000.0,1.2754827
38000.0,1.2723358
39000.0,1.2717317
40000.0,1.2618885
41000.0,1.2687286
42000.0,1.2694426
43000.0,1.2856178
44000.0,1.2608309
45000.0,1.273385
46000.0,1.2755241
47000.0,1.262847
48000.0,1.2570422
49000.0,1.2701455
50000.0,1.2665721
51000.0,1.2696509
52000.0,1.2661057
53000.0,1.27355
54000.0,1.2645866
55000.0,1.2767236
56000.0,1.2753037
57000.0,1.2663124
58000.0,1.2699723
59000.0,1.2719371
60000.0,1.2761109
61000.0,1.2764534
62000.0,1.2631457
63000.0,1.2737851
64000.0,1.2780012
65000.0,1.2667322
66000.0,1.2714219
67000.0,1.2683871
68000.0,1.2691317
69000.0,1.2751435
70000.0,1.2625824
71000.0,1.2773603
72000.0,1.2667209
73000.0,1.2687949
74000.0,1.2743433
75000.0,1.2729478
76000.0,1.2615359
77000.0,1.2715266
78000.0,1.2723987
79000.0,1.2699566
80000.0,1.2704748
81000.0,1.2739288
82000.0,1.2717589
83000.0,1.2800392
84000.0,1.2717742
85000.0,1.2743378
86000.0,1.2698208
87000.0,1.270646
88000.0,1.2686572
89000.0,1.2643969
90000.0,1.269069
91000.0,1.2673386
92000.0,1.2687905
93000.0,1.2749746
94000.0,1.2732092
95000.0,1.2664788
96000.0,1.2728794
97000.0,1.2746046
98000.0,1.2676089
99000.0,1.2671448
100000.0,1.2705126
