"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,1.4597365
1000.0,6.8401856
2000.0,6.6434307
3000.0,6.5901747
4000.0,6.547964
5000.0,6.4861703
6000.0,6.3925495
7000.0,6.3370943
8000.0,6.3658247
9000.0,6.233692
10000.0,6.2795277
11000.0,6.3048697
12000.0,6.1975474
13000.0,6.212132
14000.0,6.2089148
15000.0,6.188694
16000.0,6.150964
17000.0,6.1429195
18000.0,6.1437607
19000.0,6.1297774
20000.0,6.1215887
21000.0,6.093939
22000.0,6.110116
23000.0,6.0830555
24000.0,6.104086
25000.0,6.0955515
26000.0,6.0807652
27000.0,6.0888014
28000.0,6.0798755
29000.0,6.060352
30000.0,6.0435123
31000.0,6.065814
32000.0,6.037065
33000.0,6.0475264
34000.0,6.028941
35000.0,6.035179
36000.0,6.037163
37000.0,6.0254207
38000.0,6.0263124
39000.0,6.0109625
40000.0,5.9961386
41000.0,6.0027294
42000.0,6.0033536
43000.0,6.0140853
44000.0,5.998784
45000.0,5.992401
46000.0,5.9374666
47000.0,5.986963
48000.0,5.9849606
49000.0,5.9886093
50000.0,5.989357
51000.0,5.9918675
52000.0,5.9890633
53000.0,5.986069
54000.0,5.9856453
55000.0,5.9769373
56000.0,5.9814854
57000.0,5.9829087
58000.0,5.97614
59000.0,5.976348
60000.0,5.996694
61000.0,5.969329
62000.0,5.9640613
63000.0,5.9842377
64000.0,5.977989
65000.0,5.9739895
66000.0,5.9734707
67000.0,5.980982
68000.0,5.974644
69000.0,5.9814706
70000.0,5.9708242
71000.0,5.9730086
72000.0,5.9815807
73000.0,5.9762907
74000.0,5.974121
75000.0,5.967501
76000.0,5.965786
77000.0,5.9706035
78000.0,5.967846
79000.0,5.976538
80000.0,5.9745684
81000.0,5.97423
82000.0,5.975257
83000.0,5.974038
84000.0,5.975334
85000.0,5.976891
86000.0,5.9759345
87000.0,5.98167
88000.0,5.9754953
89000.0,5.975449
90000.0,5.9809804
91000.0,5.9827867
92000.0,5.9847803
93000.0,5.984761
94000.0,5.9828587
95000.0,5.980869
96000.0,5.985737
97000.0,5.990838
98000.0,5.9741116
99000.0,5.9815226
100000.0,5.9791083
