"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,1.3746152
1000.0,7.061183
2000.0,7.114507
3000.0,7.1813226
4000.0,7.2753224
5000.0,7.322398
6000.0,7.297613
7000.0,7.32989
8000.0,7.444854
9000.0,7.3866577
10000.0,7.4597306
11000.0,7.5519037
12000.0,7.4603996
13000.0,7.504977
14000.0,7.555692
15000.0,7.559024
16000.0,7.539109
17000.0,7.5402913
18000.0,7.5643764
19000.0,7.5558743
20000.0,7.580846
21000.0,7.581145
22000.0,7.617212
23000.0,7.551934
24000.0,7.641286
25000.0,7.6089873
26000.0,7.595564
27000.0,7.594947
28000.0,7.595678
29000.0,7.618617
30000.0,7.606837
31000.0,7.628128
32000.0,7.597566
33000.0,7.615084
34000.0,7.6300383
35000.0,7.6231446
36000.0,7.6144958
37000.0,7.598325
38000.0,7.6286497
39000.0,7.622196
40000.0,7.6189613
41000.0,7.6222095
42000.0,7.621199
43000.0,7.6144037
44000.0,7.6314077
45000.0,7.6317153
46000.0,7.5233316
47000.0,7.6121387
48000.0,7.6265106
49000.0,7.634549
50000.0,7.6240845
51000.0,7.648854
52000.0,7.6474113
53000.0,7.6519175
54000.0,7.6468997
55000.0,7.646183
56000.0,7.65364
57000.0,7.651884
58000.0,7.6234956
59000.0,7.6427307
60000.0,7.65378
61000.0,7.6314697
62000.0,7.628422
63000.0,7.6604323
64000.0,7.6609564
65000.0,7.6680107
66000.0,7.657837
67000.0,7.6626167
68000.0,7.671094
69000.0,7.671954
70000.0,7.6606655
71000.0,7.671619
72000.0,7.6708717
73000.0,7.6749716
74000.0,7.666169
75000.0,7.659348
76000.0,7.6586246
77000.0,7.66955
78000.0,7.6715827
79000.0,7.676257
80000.0,7.6638927
81000.0,7.671959
82000.0,7.67096
83000.0,7.678372
84000.0,7.6747165
85000.0,7.6782227
86000.0,7.6686096
87000.0,7.68337
88000.0,7.6717916
89000.0,7.6766114
90000.0,7.6898375
91000.0,7.679323
92000.0,7.6876755
93000.0,7.6920643
94000.0,7.681477
95000.0,7.6790385
96000.0,7.6815248
97000.0,7.698647
98000.0,7.6712985
99000.0,7.675841
100000.0,7.678304
