"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.4917924
1000.0,15.309687
2000.0,15.503492
3000.0,15.889206
4000.0,16.149137
5000.0,16.399736
6000.0,16.388466
7000.0,16.657822
8000.0,16.875053
9000.0,16.720844
10000.0,16.855408
11000.0,17.111156
12000.0,16.941679
13000.0,17.076962
14000.0,17.101448
15000.0,17.092247
16000.0,17.143976
17000.0,17.138828
18000.0,17.173065
19000.0,17.137371
20000.0,17.111376
21000.0,17.071587
22000.0,17.179684
23000.0,17.120258
24000.0,17.16838
25000.0,17.11472
26000.0,17.111002
27000.0,17.12067
28000.0,17.06486
29000.0,17.074741
30000.0,17.08447
31000.0,17.091816
32000.0,17.049248
33000.0,17.067772
34000.0,17.080017
35000.0,17.043049
36000.0,17.024796
37000.0,16.995533
38000.0,17.003082
39000.0,16.927128
40000.0,16.94609
41000.0,16.914454
42000.0,16.85955
43000.0,16.884037
44000.0,16.80651
45000.0,16.812925
46000.0,16.4848
47000.0,16.738043
48000.0,16.788437
49000.0,16.71154
50000.0,16.681076
51000.0,16.733894
52000.0,16.652748
53000.0,16.666328
54000.0,16.623512
55000.0,16.619831
56000.0,16.609455
57000.0,16.6021
58000.0,16.56784
59000.0,16.559265
60000.0,16.57901
61000.0,16.497778
62000.0,16.458036
63000.0,16.51
64000.0,16.486675
65000.0,16.470425
66000.0,16.433119
67000.0,16.42635
68000.0,16.42522
69000.0,16.418743
70000.0,16.36177
71000.0,16.400959
72000.0,16.390429
73000.0,16.38497
74000.0,16.370327
75000.0,16.355423
76000.0,16.367325
77000.0,16.321655
78000.0,16.337166
79000.0,16.35339
80000.0,16.367077
81000.0,16.374935
82000.0,16.324045
83000.0,16.369213
84000.0,16.362072
85000.0,16.325
86000.0,16.330662
87000.0,16.348507
88000.0,16.284592
89000.0,16.327866
90000.0,16.324776
91000.0,16.35789
92000.0,16.338228
93000.0,16.338236
94000.0,16.358313
95000.0,16.331888
96000.0,16.355743
97000.0,16.385096
98000.0,16.346035
99000.0,16.358185
100000.0,16.366108
