"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,1.7961316
1000.0,1.9989927
2000.0,1.9909468
3000.0,1.9918942
4000.0,2.024239
5000.0,2.0230365
6000.0,2.0441885
7000.0,2.024337
8000.0,2.0194106
9000.0,2.0520341
10000.0,2.0137596
11000.0,2.0528984
12000.0,2.0281518
13000.0,2.0497823
14000.0,2.0590668
15000.0,2.0321646
16000.0,2.0338879
17000.0,2.0117407
18000.0,2.0328307
19000.0,2.0304947
20000.0,2.0304058
21000.0,2.0144494
22000.0,2.0342422
23000.0,2.018566
24000.0,2.059865
25000.0,2.040972
26000.0,2.0094903
27000.0,2.0471187
28000.0,2.0474007
29000.0,2.0228944
30000.0,2.0329924
31000.0,2.0331306
32000.0,2.0338967
33000.0,2.0480509
34000.0,2.0421603
35000.0,2.042266
36000.0,2.0345938
37000.0,2.029915
38000.0,2.0286498
39000.0,2.0384645
40000.0,2.0142431
41000.0,2.0273757
42000.0,2.0261405
43000.0,2.0474834
44000.0,2.015842
45000.0,2.0258117
46000.0,2.0348363
47000.0,2.0301087
48000.0,2.0281532
49000.0,2.028726
50000.0,2.0371943
51000.0,2.0333257
52000.0,2.027975
53000.0,2.0273247
54000.0,2.031125
55000.0,2.0358438
56000.0,2.0412629
57000.0,2.029694
58000.0,2.03133
59000.0,2.0325446
60000.0,2.0423353
61000.0,2.029632
62000.0,2.026901
63000.0,2.0325913
64000.0,2.0390205
65000.0,2.0316522
66000.0,2.0307293
67000.0,2.024835
68000.0,2.0291533
69000.0,2.035151
70000.0,2.0172286
71000.0,2.03234
72000.0,2.0294943
73000.0,2.0265183
74000.0,2.029181
75000.0,2.034542
76000.0,2.0264683
77000.0,2.034362
78000.0,2.0353312
79000.0,2.032659
80000.0,2.0301619
81000.0,2.0306294
82000.0,2.02812
83000.0,2.0368416
84000.0,2.031982
85000.0,2.030055
86000.0,2.0277367
87000.0,2.0327513
88000.0,2.0320773
89000.0,2.0276952
90000.0,2.0301685
91000.0,2.0230036
92000.0,2.0315127
93000.0,2.0368333
94000.0,2.032145
95000.0,2.0289278
96000.0,2.033671
97000.0,2.0296345
98000.0,2.0276542
99000.0,2.0233808
100000.0,2.0293002
