"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,1.242469
1000.0,1.7286787
2000.0,1.7499286
3000.0,1.791708
4000.0,1.8954659
5000.0,1.9029529
6000.0,1.890366
7000.0,1.9191376
8000.0,1.8767122
9000.0,1.8859289
10000.0,1.8930216
11000.0,1.9207809
12000.0,1.9240831
13000.0,1.8946607
14000.0,1.9347304
15000.0,1.9010139
16000.0,1.9011099
17000.0,1.8764393
18000.0,1.8994764
19000.0,1.9067361
20000.0,1.902403
21000.0,1.9099008
22000.0,1.9178929
23000.0,1.9002955
24000.0,1.9227374
25000.0,1.9478632
26000.0,1.9083493
27000.0,1.932692
28000.0,1.9376302
29000.0,1.9499105
30000.0,1.926098
31000.0,1.9342737
32000.0,1.9516201
33000.0,1.9563627
34000.0,1.9398935
35000.0,1.956687
36000.0,1.9517684
37000.0,1.9511964
38000.0,1.9458928
39000.0,1.957762
40000.0,1.9382477
41000.0,1.9368994
42000.0,1.9455625
43000.0,1.9557228
44000.0,1.9469215
45000.0,1.9507351
46000.0,1.9608929
47000.0,1.9555178
48000.0,1.9454515
49000.0,1.9544029
50000.0,1.9659088
51000.0,1.9670511
52000.0,1.9671257
53000.0,1.9531282
54000.0,1.957999
55000.0,1.9545629
56000.0,1.9666128
57000.0,1.9604739
58000.0,1.9798917
59000.0,1.9758532
60000.0,1.9768622
61000.0,1.9844921
62000.0,1.9609435
63000.0,1.9773384
64000.0,1.9816566
65000.0,1.9768331
66000.0,1.9734001
67000.0,1.9640155
68000.0,1.9774595
69000.0,1.9798311
70000.0,1.9612064
71000.0,1.9807587
72000.0,1.984787
73000.0,1.980859
74000.0,1.9845862
75000.0,1.9899175
76000.0,1.9684904
77000.0,1.9861848
78000.0,1.9732988
79000.0,1.9932086
80000.0,1.9755714
81000.0,1.9770342
82000.0,1.9848106
83000.0,1.984957
84000.0,1.9840543
85000.0,1.9835192
86000.0,1.9683737
87000.0,1.982707
88000.0,1.9737214
89000.0,1.9724221
90000.0,1.983754
91000.0,1.9708278
92000.0,1.9810114
93000.0,1.9845479
94000.0,1.9866147
95000.0,1.9821057
96000.0,1.9814258
97000.0,1.9775352
98000.0,1.9795966
99000.0,1.985015
100000.0,1.9809076
