"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,1.6293945
1000.0,12.342546
2000.0,12.198244
3000.0,12.355854
4000.0,12.292662
5000.0,12.332581
6000.0,12.2037325
7000.0,12.272011
8000.0,12.298488
9000.0,12.160344
10000.0,12.244352
11000.0,12.463388
12000.0,12.189367
13000.0,12.24992
14000.0,12.271021
15000.0,12.208181
16000.0,12.246683
17000.0,12.213015
18000.0,12.139599
19000.0,12.123425
20000.0,12.087097
21000.0,12.071403
22000.0,12.072708
23000.0,12.000519
24000.0,12.090928
25000.0,12.024589
26000.0,11.970514
27000.0,12.002874
28000.0,11.954816
29000.0,11.932463
30000.0,11.9158325
31000.0,11.908893
32000.0,11.879571
33000.0,11.87043
34000.0,11.869032
35000.0,11.860052
36000.0,11.839338
37000.0,11.79971
38000.0,11.807566
39000.0,11.732371
40000.0,11.723618
41000.0,11.696699
42000.0,11.690269
43000.0,11.66935
44000.0,11.631667
45000.0,11.62425
46000.0,11.380226
47000.0,11.552484
48000.0,11.575779
49000.0,11.540569
50000.0,11.519732
51000.0,11.538978
52000.0,11.501149
53000.0,11.467186
54000.0,11.459503
55000.0,11.434084
56000.0,11.454924
57000.0,11.422882
58000.0,11.396703
59000.0,11.414327
60000.0,11.395435
61000.0,11.340637
62000.0,11.295454
63000.0,11.322569
64000.0,11.316315
65000.0,11.281949
66000.0,11.268489
67000.0,11.268408
68000.0,11.260991
69000.0,11.272397
70000.0,11.22957
71000.0,11.229689
72000.0,11.217879
73000.0,11.215509
74000.0,11.192103
75000.0,11.162357
76000.0,11.168589
77000.0,11.18281
78000.0,11.158781
79000.0,11.168383
80000.0,11.153136
81000.0,11.149123
82000.0,11.131115
83000.0,11.1383295
84000.0,11.12064
85000.0,11.120375
86000.0,11.125327
87000.0,11.119187
88000.0,11.096062
89000.0,11.097027
90000.0,11.100399
91000.0,11.094923
92000.0,11.089144
93000.0,11.078007
94000.0,11.060314
95000.0,11.069063
96000.0,11.047035
97000.0,11.060728
98000.0,11.033203
99000.0,11.030876
100000.0,11.039967
