"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,1.5449641
1000.0,5.861968
2000.0,5.773018
3000.0,5.7885404
4000.0,5.8139687
5000.0,5.8243914
6000.0,5.7968783
7000.0,5.7937775
8000.0,5.8133097
9000.0,5.785248
10000.0,5.8108435
11000.0,5.9114
12000.0,5.813328
13000.0,5.810484
14000.0,5.848813
15000.0,5.861619
16000.0,5.810736
17000.0,5.820673
18000.0,5.8320937
19000.0,5.822632
20000.0,5.8256254
21000.0,5.8182163
22000.0,5.811748
23000.0,5.8010716
24000.0,5.8304744
25000.0,5.8300095
26000.0,5.8208666
27000.0,5.840058
28000.0,5.802181
29000.0,5.833665
30000.0,5.8158455
31000.0,5.8439198
32000.0,5.8240614
33000.0,5.829015
34000.0,5.8247366
35000.0,5.8203816
36000.0,5.833659
37000.0,5.8255167
38000.0,5.826771
39000.0,5.8167315
40000.0,5.805505
41000.0,5.815577
42000.0,5.8140173
43000.0,5.8203697
44000.0,5.815139
45000.0,5.816765
46000.0,5.7642174
47000.0,5.816521
48000.0,5.822713
49000.0,5.8136826
50000.0,5.822588
51000.0,5.8227367
52000.0,5.82535
53000.0,5.820303
54000.0,5.8171487
55000.0,5.8213964
56000.0,5.8246317
57000.0,5.829712
58000.0,5.8243065
59000.0,5.8178744
60000.0,5.8314176
61000.0,5.8160086
62000.0,5.8107486
63000.0,5.838268
64000.0,5.8271976
65000.0,5.8235903
66000.0,5.8116684
67000.0,5.8268747
68000.0,5.8224387
69000.0,5.8271427
70000.0,5.818137
71000.0,5.825904
72000.0,5.8174143
73000.0,5.82236
74000.0,5.8251004
75000.0,5.8182
76000.0,5.8193445
77000.0,5.8183103
78000.0,5.813138
79000.0,5.8227468
80000.0,5.818622
81000.0,5.825857
82000.0,5.813527
83000.0,5.821952
84000.0,5.821703
85000.0,5.823488
86000.0,5.824868
87000.0,5.824505
88000.0,5.8189955
89000.0,5.8197207
90000.0,5.820754
91000.0,5.821231
92000.0,5.82428
93000.0,5.829029
94000.0,5.8226624
95000.0,5.8223257
96000.0,5.8186574
97000.0,5.8279533
98000.0,5.8147526
99000.0,5.8204393
100000.0,5.816478
