"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,1.6615105
1000.0,7.676233
2000.0,7.793672
3000.0,7.9798703
4000.0,8.042278
5000.0,8.057049
6000.0,7.9947166
7000.0,8.041504
8000.0,8.0821495
9000.0,8.00709
10000.0,8.0471525
11000.0,8.154411
12000.0,8.031016
13000.0,8.084704
14000.0,8.07332
15000.0,8.08049
16000.0,8.035307
17000.0,8.047176
18000.0,8.02974
19000.0,8.005709
20000.0,7.9929276
21000.0,7.9930468
22000.0,7.9855146
23000.0,7.9689054
24000.0,8.018391
25000.0,7.9712257
26000.0,7.9811215
27000.0,7.99518
28000.0,7.982324
29000.0,7.95531
30000.0,7.9244747
31000.0,7.95026
32000.0,7.907096
33000.0,7.9142327
34000.0,7.9184036
35000.0,7.8947706
36000.0,7.896308
37000.0,7.8532352
38000.0,7.879761
39000.0,7.840781
40000.0,7.821685
41000.0,7.805773
42000.0,7.782339
43000.0,7.825201
44000.0,7.816499
45000.0,7.799158
46000.0,7.6627703
47000.0,7.7588363
48000.0,7.770572
49000.0,7.7614245
50000.0,7.7573934
51000.0,7.7461348
52000.0,7.7542753
53000.0,7.7458754
54000.0,7.739718
55000.0,7.71308
56000.0,7.728477
57000.0,7.7007694
58000.0,7.7088795
59000.0,7.698724
60000.0,7.691886
61000.0,7.670528
62000.0,7.6408753
63000.0,7.6896534
64000.0,7.6696043
65000.0,7.661349
66000.0,7.648123
67000.0,7.671117
68000.0,7.6548395
69000.0,7.6651807
70000.0,7.657657
71000.0,7.662607
72000.0,7.65876
73000.0,7.6534624
74000.0,7.6369934
75000.0,7.6332607
76000.0,7.6368194
77000.0,7.6331377
78000.0,7.6253195
79000.0,7.6350145
80000.0,7.632096
81000.0,7.632157
82000.0,7.63301
83000.0,7.639685
84000.0,7.6236663
85000.0,7.6311107
86000.0,7.6256
87000.0,7.6332254
88000.0,7.6191716
89000.0,7.6270037
90000.0,7.6288376
91000.0,7.627166
92000.0,7.6436253
93000.0,7.641517
94000.0,7.637518
95000.0,7.6295266
96000.0,7.6347294
97000.0,7.6517477
98000.0,7.6298866
99000.0,7.6422663
100000.0,7.628846
