"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,1.4264188
1000.0,2.1544445
2000.0,2.1124835
3000.0,2.0669684
4000.0,2.0924735
5000.0,2.0634072
6000.0,2.0653222
7000.0,2.023372
8000.0,2.02677
9000.0,2.0252337
10000.0,1.9983538
11000.0,2.0365038
12000.0,2.006312
13000.0,1.9858421
14000.0,2.0226305
15000.0,1.9771503
16000.0,1.9755591
17000.0,1.9707129
18000.0,1.9755471
19000.0,1.9660074
20000.0,1.9831684
21000.0,1.9751694
22000.0,1.9929167
23000.0,1.9767404
24000.0,1.991461
25000.0,2.0049944
26000.0,1.9738908
27000.0,1.9908261
28000.0,2.0225692
29000.0,2.0209002
30000.0,1.9965446
31000.0,2.0195827
32000.0,2.0259008
33000.0,2.0464735
34000.0,2.0355115
35000.0,2.034463
36000.0,2.0375423
37000.0,2.0281415
38000.0,2.03909
39000.0,2.0540547
40000.0,2.0296254
41000.0,2.0341341
42000.0,2.041494
43000.0,2.052426
44000.0,2.050116
45000.0,2.0384831
46000.0,2.0726314
47000.0,2.049751
48000.0,2.0481958
49000.0,2.0758362
50000.0,2.0605211
51000.0,2.072259
52000.0,2.077364
53000.0,2.0711336
54000.0,2.072941
55000.0,2.080326
56000.0,2.097663
57000.0,2.0948658
58000.0,2.0938854
59000.0,2.1026866
60000.0,2.106399
61000.0,2.10637
62000.0,2.0968466
63000.0,2.1031163
64000.0,2.1074557
65000.0,2.1013637
66000.0,2.1173363
67000.0,2.0967138
68000.0,2.1094534
69000.0,2.113906
70000.0,2.0845323
71000.0,2.1089659
72000.0,2.0995343
73000.0,2.1160216
74000.0,2.1096601
75000.0,2.1187801
76000.0,2.095032
77000.0,2.1186705
78000.0,2.1058116
79000.0,2.101459
80000.0,2.0981045
81000.0,2.0996594
82000.0,2.1034613
83000.0,2.101571
84000.0,2.0998285
85000.0,2.1064858
86000.0,2.0792594
87000.0,2.099514
88000.0,2.0859816
89000.0,2.0887067
90000.0,2.09772
91000.0,2.0857897
92000.0,2.097978
93000.0,2.0938182
94000.0,2.096601
95000.0,2.0941072
96000.0,2.0844135
97000.0,2.08224
98000.0,2.080953
99000.0,2.0728831
100000.0,2.0789294
