"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,1.6447768
1000.0,6.6297283
2000.0,6.5158195
3000.0,6.5284295
4000.0,6.5418043
5000.0,6.482501
6000.0,6.441827
7000.0,6.377
8000.0,6.4488363
9000.0,6.313297
10000.0,6.3791027
11000.0,6.446588
12000.0,6.3336315
13000.0,6.3293347
14000.0,6.3449726
15000.0,6.336728
16000.0,6.2975245
17000.0,6.2866335
18000.0,6.3037624
19000.0,6.267933
20000.0,6.2613344
21000.0,6.2376285
22000.0,6.257411
23000.0,6.233866
24000.0,6.2347603
25000.0,6.2488074
26000.0,6.2419987
27000.0,6.230995
28000.0,6.236283
29000.0,6.2305546
30000.0,6.20008
31000.0,6.225769
32000.0,6.203509
33000.0,6.2064157
34000.0,6.197227
35000.0,6.1980944
36000.0,6.1930246
37000.0,6.1769695
38000.0,6.1765723
39000.0,6.153653
40000.0,6.1490126
41000.0,6.1388783
42000.0,6.15505
43000.0,6.1647797
44000.0,6.1502604
45000.0,6.1434712
46000.0,6.080105
47000.0,6.1336994
48000.0,6.136581
49000.0,6.1306863
50000.0,6.1272726
51000.0,6.1399326
52000.0,6.129926
53000.0,6.1379495
54000.0,6.1311336
55000.0,6.11474
56000.0,6.124995
57000.0,6.1262035
58000.0,6.1151495
59000.0,6.1198406
60000.0,6.1406684
61000.0,6.098633
62000.0,6.1035266
63000.0,6.125176
64000.0,6.1237984
65000.0,6.1178837
66000.0,6.1126785
67000.0,6.127611
68000.0,6.1226673
69000.0,6.1210103
70000.0,6.1271005
71000.0,6.132876
72000.0,6.1453176
73000.0,6.1273117
74000.0,6.1253777
75000.0,6.1223335
76000.0,6.12519
77000.0,6.1224008
78000.0,6.1241174
79000.0,6.1325817
80000.0,6.1352787
81000.0,6.135375
82000.0,6.139374
83000.0,6.1412764
84000.0,6.1349425
85000.0,6.137183
86000.0,6.135746
87000.0,6.1464853
88000.0,6.1363897
89000.0,6.144656
90000.0,6.1399484
91000.0,6.1496625
92000.0,6.156575
93000.0,6.1563005
94000.0,6.1518693
95000.0,6.1494474
96000.0,6.1571193
97000.0,6.1628256
98000.0,6.1491957
99000.0,6.1580205
100000.0,6.1574154
