"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,1.5541131
1000.0,10.278148
2000.0,10.125206
3000.0,10.237474
4000.0,10.212242
5000.0,10.190474
6000.0,10.03883
7000.0,10.000563
8000.0,10.036996
9000.0,9.868671
10000.0,9.92753
11000.0,10.032323
12000.0,9.888107
13000.0,9.889146
14000.0,9.869652
15000.0,9.839219
16000.0,9.820633
17000.0,9.795128
18000.0,9.841371
19000.0,9.753525
20000.0,9.740201
21000.0,9.715284
22000.0,9.785465
23000.0,9.7300625
24000.0,9.745422
25000.0,9.695822
26000.0,9.679203
27000.0,9.666159
28000.0,9.643123
29000.0,9.60058
30000.0,9.561659
31000.0,9.5552
32000.0,9.535436
33000.0,9.545942
34000.0,9.53102
35000.0,9.49369
36000.0,9.479221
37000.0,9.45053
38000.0,9.473566
39000.0,9.419939
40000.0,9.430075
41000.0,9.40491
42000.0,9.418625
43000.0,9.407932
44000.0,9.387995
45000.0,9.3710575
46000.0,9.159292
47000.0,9.340171
48000.0,9.3487015
49000.0,9.323877
50000.0,9.306288
51000.0,9.314692
52000.0,9.293831
53000.0,9.274793
54000.0,9.289164
55000.0,9.257515
56000.0,9.263023
57000.0,9.232946
58000.0,9.214348
59000.0,9.234943
60000.0,9.202544
61000.0,9.169805
62000.0,9.144764
63000.0,9.192256
64000.0,9.158093
65000.0,9.1497135
66000.0,9.148672
67000.0,9.167675
68000.0,9.141592
69000.0,9.127665
70000.0,9.121712
71000.0,9.128927
72000.0,9.125881
73000.0,9.098225
74000.0,9.100582
75000.0,9.080576
76000.0,9.074383
77000.0,9.087962
78000.0,9.068424
79000.0,9.083658
80000.0,9.066759
81000.0,9.065495
82000.0,9.043428
83000.0,9.058327
84000.0,9.03215
85000.0,9.046368
86000.0,9.043487
87000.0,9.044096
88000.0,9.030348
89000.0,9.029965
90000.0,9.032616
91000.0,9.042612
92000.0,9.035424
93000.0,9.026309
94000.0,9.018639
95000.0,9.031271
96000.0,9.019084
97000.0,9.01769
98000.0,9.001057
99000.0,9.002791
100000.0,9.015215
