"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.3633629
1000.0,3.111465
2000.0,3.0961084
3000.0,3.1649973
4000.0,3.2396815
5000.0,3.230973
6000.0,3.2977824
7000.0,3.293326
8000.0,3.300137
9000.0,3.3046756
10000.0,3.327436
11000.0,3.3457594
12000.0,3.3400855
13000.0,3.3386583
14000.0,3.3618863
15000.0,3.325759
16000.0,3.342194
17000.0,3.3571472
18000.0,3.352789
19000.0,3.3599477
20000.0,3.3472264
21000.0,3.3498986
22000.0,3.3921392
23000.0,3.3413572
24000.0,3.395464
25000.0,3.3627512
26000.0,3.3490272
27000.0,3.3784778
28000.0,3.384776
29000.0,3.406304
30000.0,3.383946
31000.0,3.3890262
32000.0,3.3891797
33000.0,3.3994303
34000.0,3.4140146
35000.0,3.3961072
36000.0,3.4065263
37000.0,3.3846738
38000.0,3.3957088
39000.0,3.416528
40000.0,3.3865488
41000.0,3.389954
42000.0,3.3863
43000.0,3.4077828
44000.0,3.3919754
45000.0,3.3931947
46000.0,3.384046
47000.0,3.3914537
48000.0,3.3858678
49000.0,3.4138606
50000.0,3.4078827
51000.0,3.4121723
52000.0,3.41957
53000.0,3.409565
54000.0,3.4017956
55000.0,3.405521
56000.0,3.4147086
57000.0,3.412712
58000.0,3.4147294
59000.0,3.4211476
60000.0,3.4305317
61000.0,3.4273047
62000.0,3.4127307
63000.0,3.4221342
64000.0,3.4185672
65000.0,3.4148746
66000.0,3.4187407
67000.0,3.4144084
68000.0,3.4139977
69000.0,3.4197245
70000.0,3.391015
71000.0,3.4041643
72000.0,3.4052038
73000.0,3.41748
74000.0,3.4055228
75000.0,3.4180963
76000.0,3.398653
77000.0,3.4129195
78000.0,3.39512
79000.0,3.4019394
80000.0,3.3989894
81000.0,3.406567
82000.0,3.4014654
83000.0,3.4080362
84000.0,3.3951807
85000.0,3.410299
86000.0,3.3811517
87000.0,3.4043865
88000.0,3.3769965
89000.0,3.3960207
90000.0,3.3867502
91000.0,3.3823433
92000.0,3.4009967
93000.0,3.398003
94000.0,3.3942983
95000.0,3.3849516
96000.0,3.3902135
97000.0,3.3957448
98000.0,3.388472
99000.0,3.381906
100000.0,3.3877547
