"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,1.9304276
1000.0,1.827687
2000.0,1.8053622
3000.0,1.7549785
4000.0,1.8663745
5000.0,1.8975029
6000.0,1.9240806
7000.0,1.9604306
8000.0,1.9542873
9000.0,1.988118
10000.0,2.002163
11000.0,2.0256045
12000.0,2.0172572
13000.0,2.0306535
14000.0,2.0524673
15000.0,2.01851
16000.0,2.024826
17000.0,2.012497
18000.0,2.0379744
19000.0,2.0417905
20000.0,2.0375645
21000.0,2.0393393
22000.0,2.0416126
23000.0,2.0262127
24000.0,2.0848377
25000.0,2.0828924
26000.0,2.0481977
27000.0,2.0814462
28000.0,2.0863104
29000.0,2.0863874
30000.0,2.0665815
31000.0,2.0750144
32000.0,2.0693145
33000.0,2.093286
34000.0,2.0771832
35000.0,2.0926201
36000.0,2.083128
37000.0,2.0718167
38000.0,2.0939178
39000.0,2.0929437
40000.0,2.084819
41000.0,2.0970576
42000.0,2.0953093
43000.0,2.1066704
44000.0,2.1095455
45000.0,2.1113372
46000.0,2.1211522
47000.0,2.1252656
48000.0,2.1048183
49000.0,2.1384661
50000.0,2.1345673
51000.0,2.1443646
52000.0,2.1456804
53000.0,2.1350462
54000.0,2.1496716
55000.0,2.1420808
56000.0,2.1587987
57000.0,2.14756
58000.0,2.1791396
59000.0,2.1816626
60000.0,2.1802397
61000.0,2.188881
62000.0,2.174375
63000.0,2.1775045
64000.0,2.1924925
65000.0,2.190199
66000.0,2.1992846
67000.0,2.1800623
68000.0,2.1836376
69000.0,2.1885607
70000.0,2.1783605
71000.0,2.190704
72000.0,2.1979876
73000.0,2.1937842
74000.0,2.1868372
75000.0,2.1967034
76000.0,2.1877074
77000.0,2.207841
78000.0,2.1997647
79000.0,2.2014117
80000.0,2.1885483
81000.0,2.1938384
82000.0,2.1990929
83000.0,2.1944866
84000.0,2.19245
85000.0,2.1898708
86000.0,2.1795883
87000.0,2.1961648
88000.0,2.1817136
89000.0,2.1886027
90000.0,2.1985953
91000.0,2.1817117
92000.0,2.206868
93000.0,2.195879
94000.0,2.1971767
95000.0,2.1859007
96000.0,2.195744
97000.0,2.1899366
98000.0,2.1762226
99000.0,2.18172
100000.0,2.1740394
