"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,1.1534562
1000.0,4.1108236
2000.0,4.274855
3000.0,4.3833914
4000.0,4.4849052
5000.0,4.588803
6000.0,4.644648
7000.0,4.6507473
8000.0,4.6761074
9000.0,4.6741447
10000.0,4.716652
11000.0,4.7875376
12000.0,4.768538
13000.0,4.7506447
14000.0,4.8187404
15000.0,4.774115
16000.0,4.815566
17000.0,4.8109617
18000.0,4.755785
19000.0,4.784109
20000.0,4.8132296
21000.0,4.814917
22000.0,4.840981
23000.0,4.815857
24000.0,4.837905
25000.0,4.8478518
26000.0,4.8448243
27000.0,4.868149
28000.0,4.8863173
29000.0,4.906138
30000.0,4.8852153
31000.0,4.908907
32000.0,4.893918
33000.0,4.9205713
34000.0,4.92029
35000.0,4.9296618
36000.0,4.9435363
37000.0,4.9113054
38000.0,4.946643
39000.0,4.959366
40000.0,4.9204607
41000.0,4.951115
42000.0,4.9407024
43000.0,4.979801
44000.0,4.9490643
45000.0,4.9516697
46000.0,4.9176664
47000.0,4.971733
48000.0,4.987694
49000.0,4.9792166
50000.0,4.975151
51000.0,4.9948225
52000.0,5.0052395
53000.0,4.984106
54000.0,4.9970207
55000.0,4.9983873
56000.0,5.008894
57000.0,5.0008698
58000.0,5.013962
59000.0,5.0083294
60000.0,5.0243196
61000.0,5.015424
62000.0,4.988774
63000.0,5.017867
64000.0,5.0036664
65000.0,5.007819
66000.0,5.0126333
67000.0,5.0110936
68000.0,5.0186396
69000.0,5.0238094
70000.0,4.9963603
71000.0,5.0180826
72000.0,5.032669
73000.0,5.042409
74000.0,5.0318403
75000.0,5.035575
76000.0,5.0184164
77000.0,5.0350695
78000.0,5.0201387
79000.0,5.0315638
80000.0,5.03478
81000.0,5.025983
82000.0,5.0158367
83000.0,5.0295277
84000.0,5.030969
85000.0,5.0352144
86000.0,5.019391
87000.0,5.0317593
88000.0,5.0243826
89000.0,5.0326586
90000.0,5.03176
91000.0,5.030138
92000.0,5.0427547
93000.0,5.0413837
94000.0,5.0401335
95000.0,5.0309496
96000.0,5.032295
97000.0,5.0401244
98000.0,5.030447
99000.0,5.0330873
100000.0,5.033548
