"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.7323389
1000.0,7.753146
2000.0,7.7493114
3000.0,7.935316
4000.0,7.9817905
5000.0,8.019641
6000.0,8.019142
7000.0,8.00292
8000.0,8.159026
9000.0,8.062548
10000.0,8.126857
11000.0,8.260346
12000.0,8.136227
13000.0,8.184048
14000.0,8.210923
15000.0,8.237066
16000.0,8.185665
17000.0,8.2144575
18000.0,8.232524
19000.0,8.22784
20000.0,8.2148075
21000.0,8.224344
22000.0,8.270933
23000.0,8.259271
24000.0,8.222613
25000.0,8.254753
26000.0,8.252758
27000.0,8.251487
28000.0,8.259948
29000.0,8.283688
30000.0,8.247381
31000.0,8.265987
32000.0,8.255308
33000.0,8.268015
34000.0,8.264209
35000.0,8.267635
36000.0,8.261898
37000.0,8.247484
38000.0,8.2635355
39000.0,8.231396
40000.0,8.235667
41000.0,8.202755
42000.0,8.221102
43000.0,8.201887
44000.0,8.200502
45000.0,8.190793
46000.0,8.060114
47000.0,8.157486
48000.0,8.170959
49000.0,8.1658745
50000.0,8.141518
51000.0,8.1762085
52000.0,8.155245
53000.0,8.160213
54000.0,8.140033
55000.0,8.120224
56000.0,8.121852
57000.0,8.123942
58000.0,8.123202
59000.0,8.125502
60000.0,8.141425
61000.0,8.091624
62000.0,8.071697
63000.0,8.124048
64000.0,8.117394
65000.0,8.106575
66000.0,8.0916195
67000.0,8.10589
68000.0,8.100174
69000.0,8.1062155
70000.0,8.100164
71000.0,8.109341
72000.0,8.113148
73000.0,8.109102
74000.0,8.087602
75000.0,8.066555
76000.0,8.088757
77000.0,8.078226
78000.0,8.078253
79000.0,8.104591
80000.0,8.084055
81000.0,8.096792
82000.0,8.094688
83000.0,8.105593
84000.0,8.09598
85000.0,8.070457
86000.0,8.083006
87000.0,8.095991
88000.0,8.079121
89000.0,8.092398
90000.0,8.095911
91000.0,8.096489
92000.0,8.106735
93000.0,8.106902
94000.0,8.090509
95000.0,8.099291
96000.0,8.101757
97000.0,8.1182995
98000.0,8.09503
99000.0,8.1002
100000.0,8.096827
