"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,1.5871379
1000.0,5.803129
2000.0,5.796322
3000.0,5.8183446
4000.0,5.8687973
5000.0,5.8725576
6000.0,5.843302
7000.0,5.8086624
8000.0,5.895648
9000.0,5.8315187
10000.0,5.8676243
11000.0,5.9292865
12000.0,5.8527794
13000.0,5.8677397
14000.0,5.8854995
15000.0,5.8737206
16000.0,5.8663235
17000.0,5.8796434
18000.0,5.87527
19000.0,5.859914
20000.0,5.8793597
21000.0,5.871463
22000.0,5.8791213
23000.0,5.858592
24000.0,5.9134135
25000.0,5.8838043
26000.0,5.886671
27000.0,5.8882265
28000.0,5.8840866
29000.0,5.8858786
30000.0,5.862252
31000.0,5.891568
32000.0,5.8616924
33000.0,5.884058
34000.0,5.8672676
35000.0,5.883402
36000.0,5.8769608
37000.0,5.870056
38000.0,5.8769035
39000.0,5.870208
40000.0,5.85279
41000.0,5.8638916
42000.0,5.8662295
43000.0,5.886894
44000.0,5.8702903
45000.0,5.8671207
46000.0,5.8174076
47000.0,5.8637333
48000.0,5.867112
49000.0,5.8701954
50000.0,5.8627424
51000.0,5.8755116
52000.0,5.8759446
53000.0,5.8766317
54000.0,5.870677
55000.0,5.8705244
56000.0,5.87632
57000.0,5.8764253
58000.0,5.873949
59000.0,5.874219
60000.0,5.8848615
61000.0,5.870533
62000.0,5.8640127
63000.0,5.8869815
64000.0,5.875638
65000.0,5.8727226
66000.0,5.8689966
67000.0,5.8799944
68000.0,5.873963
69000.0,5.8796024
70000.0,5.8675203
71000.0,5.876687
72000.0,5.876485
73000.0,5.875742
74000.0,5.8805857
75000.0,5.872019
76000.0,5.868971
77000.0,5.873844
78000.0,5.8698363
79000.0,5.870393
80000.0,5.872795
81000.0,5.8765607
82000.0,5.87119
83000.0,5.8740788
84000.0,5.8736753
85000.0,5.8768773
86000.0,5.874731
87000.0,5.875743
88000.0,5.8731365
89000.0,5.873236
90000.0,5.8773518
91000.0,5.8778744
92000.0,5.8772545
93000.0,5.879049
94000.0,5.877322
95000.0,5.8748107
96000.0,5.875184
97000.0,5.881192
98000.0,5.8679132
99000.0,5.873109
100000.0,5.8697715
