"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.828667
1000.0,5.2186136
2000.0,5.12329
3000.0,5.148774
4000.0,5.2021723
5000.0,5.24758
6000.0,5.2393074
7000.0,5.3318152
8000.0,5.3740706
9000.0,5.3648443
10000.0,5.3711967
11000.0,5.498488
12000.0,5.4309063
13000.0,5.5066295
14000.0,5.553666
15000.0,5.552099
16000.0,5.539241
17000.0,5.5776978
18000.0,5.5180607
19000.0,5.587072
20000.0,5.5667973
21000.0,5.5849543
22000.0,5.616929
23000.0,5.629279
24000.0,5.7085376
25000.0,5.645471
26000.0,5.659356
27000.0,5.6814327
28000.0,5.701318
29000.0,5.707773
30000.0,5.6958623
31000.0,5.739693
32000.0,5.7507734
33000.0,5.7563624
34000.0,5.754966
35000.0,5.7493253
36000.0,5.775893
37000.0,5.739929
38000.0,5.7807703
39000.0,5.799611
40000.0,5.7769566
41000.0,5.7770476
42000.0,5.7908278
43000.0,5.835097
44000.0,5.8024974
45000.0,5.8187814
46000.0,5.725062
47000.0,5.8456373
48000.0,5.8496566
49000.0,5.8552046
50000.0,5.848864
51000.0,5.861318
52000.0,5.865087
53000.0,5.8552103
54000.0,5.870929
55000.0,5.8622074
56000.0,5.8916445
57000.0,5.875018
58000.0,5.900046
59000.0,5.9082203
60000.0,5.9150867
61000.0,5.9106703
62000.0,5.9032316
63000.0,5.9138827
64000.0,5.9074993
65000.0,5.9113913
66000.0,5.8907843
67000.0,5.9109793
68000.0,5.90175
69000.0,5.9041014
70000.0,5.886376
71000.0,5.906236
72000.0,5.90239
73000.0,5.92234
74000.0,5.903888
75000.0,5.913889
76000.0,5.9014254
77000.0,5.914418
78000.0,5.897973
79000.0,5.90421
80000.0,5.916522
81000.0,5.912753
82000.0,5.91311
83000.0,5.909962
84000.0,5.9033337
85000.0,5.9248257
86000.0,5.8959765
87000.0,5.9231915
88000.0,5.893325
89000.0,5.908614
90000.0,5.908576
91000.0,5.925787
92000.0,5.930131
93000.0,5.9123936
94000.0,5.9160824
95000.0,5.9128237
96000.0,5.9145527
97000.0,5.9181776
98000.0,5.909545
99000.0,5.9137063
100000.0,5.9027653
