"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,1.3949165
1000.0,8.73819
2000.0,8.764944
3000.0,8.913368
4000.0,8.98685
5000.0,9.025851
6000.0,9.018017
7000.0,8.982067
8000.0,9.099125
9000.0,9.036268
10000.0,9.086474
11000.0,9.215103
12000.0,9.11096
13000.0,9.147515
14000.0,9.172386
15000.0,9.163063
16000.0,9.143268
17000.0,9.167916
18000.0,9.1790085
19000.0,9.166434
20000.0,9.153135
21000.0,9.144892
22000.0,9.19941
23000.0,9.103442
24000.0,9.172699
25000.0,9.136002
26000.0,9.127993
27000.0,9.134619
28000.0,9.130522
29000.0,9.13723
30000.0,9.122271
31000.0,9.105366
32000.0,9.097617
33000.0,9.095543
34000.0,9.139704
35000.0,9.114117
36000.0,9.116671
37000.0,9.071569
38000.0,9.1013775
39000.0,9.07311
40000.0,9.081858
41000.0,9.0667095
42000.0,9.046494
43000.0,9.064297
44000.0,9.056409
45000.0,9.026876
46000.0,8.877104
47000.0,9.021656
48000.0,9.017233
49000.0,9.007835
50000.0,9.019729
51000.0,9.025326
52000.0,9.022778
53000.0,8.998921
54000.0,8.994581
55000.0,8.975664
56000.0,9.001488
57000.0,8.997835
58000.0,8.976107
59000.0,9.001963
60000.0,8.992603
61000.0,8.963055
62000.0,8.940099
63000.0,8.993603
64000.0,8.98358
65000.0,8.987493
66000.0,8.959755
67000.0,8.977808
68000.0,8.978275
69000.0,8.977618
70000.0,8.966059
71000.0,8.992636
72000.0,8.9690895
73000.0,8.983452
74000.0,8.963884
75000.0,8.94959
76000.0,8.95396
77000.0,8.965679
78000.0,8.946041
79000.0,8.968534
80000.0,8.956999
81000.0,8.957769
82000.0,8.969507
83000.0,8.99576
84000.0,8.970747
85000.0,8.962954
86000.0,8.961574
87000.0,8.967335
88000.0,8.941338
89000.0,8.96738
90000.0,8.957869
91000.0,8.963367
92000.0,8.982129
93000.0,8.981989
94000.0,8.985922
95000.0,8.982243
96000.0,8.986694
97000.0,8.9868965
98000.0,8.980716
99000.0,8.9844675
100000.0,8.988091
