"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.8787091
1000.0,12.256219
2000.0,12.245657
3000.0,12.482574
4000.0,12.566561
5000.0,12.630981
6000.0,12.620656
7000.0,12.723272
8000.0,12.852179
9000.0,12.720123
10000.0,12.833029
11000.0,13.050537
12000.0,12.899853
13000.0,13.011662
14000.0,13.056014
15000.0,13.076006
16000.0,13.093327
17000.0,13.111783
18000.0,13.134214
19000.0,13.148088
20000.0,13.135114
21000.0,13.128044
22000.0,13.191183
23000.0,13.162003
24000.0,13.269829
25000.0,13.156113
26000.0,13.181389
27000.0,13.164688
28000.0,13.173182
29000.0,13.169673
30000.0,13.161241
31000.0,13.18979
32000.0,13.184501
33000.0,13.186956
34000.0,13.205005
35000.0,13.185873
36000.0,13.208209
37000.0,13.181156
38000.0,13.201979
39000.0,13.155596
40000.0,13.143568
41000.0,13.147617
42000.0,13.150164
43000.0,13.157993
44000.0,13.117725
45000.0,13.136421
46000.0,12.855793
47000.0,13.110146
48000.0,13.152057
49000.0,13.1203575
50000.0,13.083975
51000.0,13.144654
52000.0,13.089968
53000.0,13.0953245
54000.0,13.079748
55000.0,13.07622
56000.0,13.091625
57000.0,13.080635
58000.0,13.0409975
59000.0,13.077734
60000.0,13.077685
61000.0,13.034389
62000.0,12.991468
63000.0,13.015476
64000.0,13.024594
65000.0,13.00145
66000.0,12.962593
67000.0,12.993249
68000.0,12.996777
69000.0,12.999585
70000.0,12.961785
71000.0,13.007595
72000.0,12.964676
73000.0,12.993604
74000.0,12.973525
75000.0,12.952505
76000.0,12.99239
77000.0,12.987347
78000.0,12.984359
79000.0,13.00147
80000.0,12.995081
81000.0,12.992144
82000.0,12.981434
83000.0,12.99828
84000.0,12.98883
85000.0,12.987848
86000.0,12.9932375
87000.0,13.014318
88000.0,12.9792385
89000.0,13.005495
90000.0,12.999969
91000.0,13.027998
92000.0,13.040388
93000.0,13.027409
94000.0,13.023398
95000.0,13.020254
96000.0,13.025457
97000.0,13.056036
98000.0,13.033266
99000.0,13.040495
100000.0,13.047204
