"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,3.2162948
1000,5.2274146
2000,5.251286
3000,5.325904
4000,5.3548536
5000,5.349225
6000,5.4325833
7000,5.4821253
8000,5.491927
9000,5.554721
10000,5.5746136
11000,5.5890775
12000,5.609358
13000,5.634646
14000,5.617874
15000,5.6460495
16000,5.6914845
17000,5.6820726
18000,5.694352
19000,5.718564
20000,5.722476
21000,5.73063
22000,5.7232976
23000,5.7316465
24000,5.698831
25000,5.732292
26000,5.733655
27000,5.733964
28000,5.7264256
29000,5.7721596
30000,5.7606926
31000,5.7499876
32000,5.74813
33000,5.723431
34000,5.7485666
35000,5.75274
36000,5.7609143
37000,5.772255
38000,5.751925
39000,5.7789736
40000,5.781415
41000,5.7897444
42000,5.7681417
43000,5.7640495
44000,5.7689333
45000,5.7781057
46000,5.778987
47000,5.7650456
48000,5.769887
49000,5.786104
50000,5.777521
51000,5.792913
52000,5.7881184
53000,5.7780786
54000,5.7855377
55000,5.785167
56000,5.7970085
57000,5.8046784
58000,5.8007545
59000,5.799183
60000,5.7977104
61000,5.7932878
62000,5.806024
63000,5.7955046
64000,5.8033466
65000,5.8092704
66000,5.800126
67000,5.803597
68000,5.7972
69000,5.7888885
70000,5.8102756
71000,5.7986727
72000,5.8036175
73000,5.8095493
74000,5.809062
75000,5.8048306
76000,5.807611
77000,5.8055754
78000,5.8078737
79000,5.799994
80000,5.8161592
81000,5.820101
82000,5.81347
83000,5.814185
84000,5.8144064
85000,5.8245926
86000,5.8178515
87000,5.8165545
88000,5.818426
89000,5.819141
90000,5.8166995
91000,5.813155
92000,5.822603
93000,5.8236876
94000,5.8188357
95000,5.8164263
96000,5.818153
97000,5.8106823
98000,5.824419
99000,5.8156753
100000,5.82112
