"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,3.1436884
1000,6.2347975
2000,6.396721
3000,6.626631
4000,6.572191
5000,6.6389427
6000,6.777178
7000,6.876663
8000,6.906418
9000,6.924487
10000,7.0338507
11000,7.070848
12000,7.1253366
13000,7.1949205
14000,7.152131
15000,7.320488
16000,7.366888
17000,7.337035
18000,7.3831344
19000,7.287777
20000,7.4344606
21000,7.498618
22000,7.4291945
23000,7.5068617
24000,7.5198917
25000,7.547505
26000,7.626376
27000,7.691907
28000,7.5862308
29000,7.7834873
30000,7.7556496
31000,7.550056
32000,7.6212826
33000,7.624509
34000,7.721595
35000,7.739753
36000,7.705133
37000,7.714217
38000,7.799949
39000,7.8098145
40000,7.8107967
41000,7.8744
42000,7.8400936
43000,7.875451
44000,7.8423777
45000,7.856255
46000,7.8653555
47000,7.9117374
48000,7.9046555
49000,7.937192
50000,7.8848186
51000,7.9258466
52000,7.958645
53000,7.9534693
54000,7.9351554
55000,7.9638176
56000,7.987677
57000,8.025352
58000,7.9710507
59000,8.007061
60000,7.979184
61000,7.9837427
62000,8.01428
63000,7.9892426
64000,8.043937
65000,8.015967
66000,8.003258
67000,8.029907
68000,8.0032215
69000,8.028076
70000,8.016369
71000,8.027229
72000,8.049477
73000,8.049333
74000,8.063675
75000,8.048658
76000,8.063863
77000,8.062595
78000,8.075403
79000,8.074661
80000,8.071084
81000,8.093314
82000,8.068636
83000,8.078889
84000,8.086085
85000,8.092241
86000,8.077229
87000,8.101999
88000,8.094568
89000,8.099112
90000,8.097786
91000,8.103323
92000,8.115541
93000,8.121151
94000,8.1122265
95000,8.114819
96000,8.131239
97000,8.105986
98000,8.133958
99000,8.117447
100000,8.135617
