"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,4.65321
1000.0,11.273939
2000.0,11.32818
3000.0,11.481607
4000.0,11.524626
5000.0,11.567751
6000.0,11.511655
7000.0,11.5573
8000.0,11.567974
9000.0,11.509157
10000.0,11.711341
11000.0,11.727565
12000.0,11.731382
13000.0,11.733587
14000.0,11.769812
15000.0,11.803194
16000.0,11.823645
17000.0,11.805991
18000.0,11.827108
19000.0,11.838152
20000.0,11.867816
21000.0,11.921375
22000.0,11.866098
23000.0,11.954154
24000.0,11.91112
25000.0,12.001297
26000.0,11.961152
27000.0,11.935329
28000.0,11.953186
29000.0,11.950293
30000.0,11.966666
31000.0,12.058279
32000.0,12.04304
33000.0,12.033968
34000.0,12.002551
35000.0,12.036852
36000.0,12.071384
37000.0,12.076696
38000.0,12.035135
39000.0,12.069107
40000.0,12.076839
41000.0,12.081434
42000.0,12.101982
43000.0,12.121656
44000.0,12.090282
45000.0,12.073599
46000.0,12.093264
47000.0,12.114976
48000.0,12.0989275
49000.0,12.151374
50000.0,12.108486
51000.0,12.132244
52000.0,12.138685
53000.0,12.138096
54000.0,12.180283
55000.0,12.16272
56000.0,12.180189
57000.0,12.181191
58000.0,12.174569
59000.0,12.1833725
60000.0,12.169626
61000.0,12.177105
62000.0,12.212492
63000.0,12.206768
64000.0,12.212751
65000.0,12.204522
66000.0,12.219948
67000.0,12.183891
68000.0,12.204504
69000.0,12.187386
70000.0,12.209296
71000.0,12.205322
72000.0,12.203659
73000.0,12.215864
74000.0,12.216837
75000.0,12.250585
76000.0,12.206211
77000.0,12.234516
78000.0,12.228802
79000.0,12.233524
80000.0,12.226614
81000.0,12.219049
82000.0,12.2346115
83000.0,12.220841
84000.0,12.224801
85000.0,12.227063
86000.0,12.222796
87000.0,12.229468
88000.0,12.216324
89000.0,12.225477
90000.0,12.217247
91000.0,12.219814
92000.0,12.221981
93000.0,12.234188
94000.0,12.238786
95000.0,12.236442
96000.0,12.223906
97000.0,12.231054
98000.0,12.237234
99000.0,12.234169
100000.0,12.240028
