"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0,4.1746855
1000,1.795198
2000,1.7582839
3000,1.6990311
4000,1.6568811
5000,1.6314485
6000,1.6177037
7000,1.6040549
8000,1.5973315
9000,1.5381083
10000,1.551863
11000,1.5384864
12000,1.5308185
13000,1.5111166
14000,1.5147002
15000,1.5085282
16000,1.4754009
17000,1.483851
18000,1.4743807
19000,1.4609815
20000,1.4589921
21000,1.4580091
22000,1.4528027
23000,1.4534285
24000,1.4459935
25000,1.4377065
26000,1.4437904
27000,1.4617007
28000,1.4508662
29000,1.4260142
30000,1.427644
31000,1.4056326
32000,1.40923
33000,1.3796496
34000,1.4058123
35000,1.4211379
36000,1.4252043
37000,1.4001635
38000,1.3978896
39000,1.3991218
40000,1.39954
41000,1.4181935
42000,1.4152825
43000,1.4200125
44000,1.4134268
45000,1.4112334
46000,1.4224327
47000,1.4052291
48000,1.4045942
49000,1.4051751
50000,1.3952286
51000,1.4034159
52000,1.4008758
53000,1.3984377
54000,1.3982433
55000,1.407763
56000,1.4098141
57000,1.406498
58000,1.3998048
59000,1.3951001
60000,1.4068124
61000,1.4001281
62000,1.4036826
63000,1.3967667
64000,1.4146531
65000,1.4122989
66000,1.406858
67000,1.4053087
68000,1.4061027
69000,1.4146701
70000,1.3929895
71000,1.4002166
72000,1.40603
73000,1.4019274
74000,1.396686
75000,1.40399
76000,1.4008745
77000,1.4019128
78000,1.399478
79000,1.3985713
80000,1.3992292
81000,1.400372
82000,1.4021077
83000,1.3974705
84000,1.4016893
85000,1.4005198
86000,1.402208
87000,1.399914
88000,1.4001422
89000,1.3960063
90000,1.4034936
91000,1.3986924
92000,1.3977232
93000,1.3937485
94000,1.3905144
95000,1.4015383
96000,1.3967206
97000,1.3949072
98000,1.3924994
99000,1.3979989
100000,1.3932536
