"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0,3.7236466
1000,6.6451564
2000,6.719915
3000,6.7103033
4000,6.6916285
5000,6.7044067
6000,6.7769823
7000,6.845856
8000,6.7888575
9000,6.773569
10000,6.769103
11000,6.777872
12000,6.7936525
13000,6.8403554
14000,6.7868805
15000,6.832382
16000,6.893099
17000,6.8246555
18000,6.8442154
19000,6.7919865
20000,6.8577204
21000,6.8433127
22000,6.807432
23000,6.812379
24000,6.768385
25000,6.8098183
26000,6.804903
27000,6.796523
28000,6.778088
29000,6.8443255
30000,6.823797
31000,6.795862
32000,6.804788
33000,6.803896
34000,6.8120337
35000,6.8097105
36000,6.814707
37000,6.8153296
38000,6.7977934
39000,6.823583
40000,6.8267913
41000,6.834506
42000,6.80731
43000,6.8157454
44000,6.8047523
45000,6.8201838
46000,6.821826
47000,6.825116
48000,6.8090334
49000,6.827777
50000,6.8056946
51000,6.827097
52000,6.823148
53000,6.8158317
54000,6.8088603
55000,6.8232017
56000,6.81701
57000,6.8398743
58000,6.828851
59000,6.8293304
60000,6.8253236
61000,6.8236504
62000,6.835293
63000,6.819025
64000,6.8406053
65000,6.8310976
66000,6.8256655
67000,6.8334193
68000,6.8180447
69000,6.8239646
70000,6.8306985
71000,6.8199453
72000,6.8279076
73000,6.836233
74000,6.8352013
75000,6.8266544
76000,6.832213
77000,6.8306093
78000,6.8354425
79000,6.8315015
80000,6.8433495
81000,6.846195
82000,6.8375034
83000,6.8414583
84000,6.8388987
85000,6.842885
86000,6.8443594
87000,6.8409233
88000,6.840135
89000,6.843213
90000,6.836036
91000,6.8362103
92000,6.8454876
93000,6.8511877
94000,6.8446918
95000,6.8402557
96000,6.8401375
97000,6.8359666
98000,6.848682
99000,6.838792
100000,6.8492117
