"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,4.140029
1000,7.132049
2000,6.8432064
3000,6.7533426
4000,6.7077155
5000,6.594179
6000,6.598558
7000,6.5832796
8000,6.520679
9000,6.4630556
10000,6.425872
11000,6.380764
12000,6.4087553
13000,6.3822594
14000,6.3210316
15000,6.34963
16000,6.3841305
17000,6.307899
18000,6.3054686
19000,6.2695274
20000,6.279787
21000,6.251816
22000,6.2199054
23000,6.2197437
24000,6.1944375
25000,6.2054377
26000,6.1901875
27000,6.1808634
28000,6.15252
29000,6.1962166
30000,6.1961794
31000,6.1823125
32000,6.1762905
33000,6.159671
34000,6.1749735
35000,6.1767917
36000,6.165157
37000,6.15831
38000,6.144923
39000,6.1534624
40000,6.155015
41000,6.159284
42000,6.1349006
43000,6.136309
44000,6.128811
45000,6.132126
46000,6.1273017
47000,6.117073
48000,6.1070304
49000,6.124894
50000,6.1109576
51000,6.1214952
52000,6.1161165
53000,6.112939
54000,6.1109657
55000,6.1107974
56000,6.108913
57000,6.123975
58000,6.114456
59000,6.1133943
60000,6.1047764
61000,6.1062465
62000,6.1070476
63000,6.100512
64000,6.1084094
65000,6.1046133
66000,6.1042633
67000,6.1048126
68000,6.09742
69000,6.087512
70000,6.1032143
71000,6.091025
72000,6.0909777
73000,6.098665
74000,6.0962105
75000,6.087677
76000,6.0960746
77000,6.0921154
78000,6.0895777
79000,6.0900326
80000,6.0911503
81000,6.0925083
82000,6.0879397
83000,6.086658
84000,6.085845
85000,6.0989647
86000,6.0846157
87000,6.0846243
88000,6.08317
89000,6.0835567
90000,6.0808973
91000,6.080749
92000,6.0839396
93000,6.0876656
94000,6.083839
95000,6.084042
96000,6.078558
97000,6.0717535
98000,6.0809054
99000,6.072174
100000,6.078946
