"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,3.353965
1000,5.9121757
2000,5.8558397
3000,5.848302
4000,5.8691993
5000,5.7998652
6000,5.8661537
7000,5.9069395
8000,5.8896656
9000,5.858757
10000,5.865755
11000,5.8483896
12000,5.8501596
13000,5.8687773
14000,5.8516684
15000,5.8804293
16000,5.913934
17000,5.8798494
18000,5.899435
19000,5.872566
20000,5.906622
21000,5.8809204
22000,5.873416
23000,5.874577
24000,5.8438606
25000,5.866153
26000,5.8767567
27000,5.8538303
28000,5.852685
29000,5.884576
30000,5.900302
31000,5.876882
32000,5.8751802
33000,5.850114
34000,5.8727016
35000,5.8780828
36000,5.876458
37000,5.871584
38000,5.8639817
39000,5.8764925
40000,5.880313
41000,5.8888426
42000,5.8656693
43000,5.8700056
44000,5.8671684
45000,5.8770633
46000,5.8753386
47000,5.8636007
48000,5.862445
49000,5.8776493
50000,5.8582
51000,5.869405
52000,5.8791513
53000,5.863223
54000,5.8659983
55000,5.872425
56000,5.867423
57000,5.8854156
58000,5.874697
59000,5.8741493
60000,5.870294
61000,5.871066
62000,5.8808274
63000,5.8662925
64000,5.8837
65000,5.876463
66000,5.874198
67000,5.876901
68000,5.868322
69000,5.874695
70000,5.8756785
71000,5.8683357
72000,5.868578
73000,5.8792906
74000,5.8795
75000,5.867974
76000,5.876293
77000,5.874093
78000,5.8725667
79000,5.871353
80000,5.876087
81000,5.876914
82000,5.876251
83000,5.8751016
84000,5.872035
85000,5.8838787
86000,5.8740964
87000,5.8743052
88000,5.874776
89000,5.8735595
90000,5.8731995
91000,5.871911
92000,5.8792725
93000,5.881009
94000,5.876897
95000,5.877263
96000,5.873168
97000,5.869022
98000,5.878216
99000,5.870549
100000,5.8768663
