"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0,3.7277875
1000,10.126046
2000,10.144396
3000,10.119179
4000,10.096514
5000,10.016598
6000,10.13649
7000,10.16835
8000,10.116943
9000,10.092379
10000,10.087549
11000,10.112938
12000,10.009979
13000,9.995705
14000,9.883528
15000,9.907945
16000,10.009393
17000,9.942541
18000,9.95052
19000,9.906845
20000,9.932472
21000,9.937891
22000,9.867613
23000,9.854263
24000,9.796423
25000,9.81164
26000,9.834311
27000,9.818795
28000,9.711611
29000,9.832086
30000,9.808783
31000,9.870359
32000,9.842457
33000,9.7909565
34000,9.782292
35000,9.784092
36000,9.728369
37000,9.73054
38000,9.707801
39000,9.693499
40000,9.694312
41000,9.707114
42000,9.654713
43000,9.661779
44000,9.610893
45000,9.638777
46000,9.621427
47000,9.620699
48000,9.563412
49000,9.587641
50000,9.552582
51000,9.567717
52000,9.549265
53000,9.537003
54000,9.503557
55000,9.529711
56000,9.505764
57000,9.526792
58000,9.515358
59000,9.5087385
60000,9.491322
61000,9.484926
62000,9.480459
63000,9.474184
64000,9.468006
65000,9.472303
66000,9.456575
67000,9.468367
68000,9.436003
69000,9.4562025
70000,9.4360695
71000,9.416777
72000,9.427671
73000,9.422086
74000,9.41232
75000,9.400305
76000,9.414724
77000,9.390627
78000,9.399485
79000,9.374929
80000,9.369099
81000,9.385784
82000,9.363634
83000,9.36845
84000,9.367089
85000,9.369328
86000,9.366634
87000,9.353252
88000,9.357595
89000,9.346419
90000,9.339528
91000,9.33461
92000,9.33577
93000,9.342316
94000,9.322902
95000,9.31735
96000,9.318727
97000,9.304619
98000,9.319263
99000,9.299694
100000,9.30386
