"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,4.9700975
1000,6.9748945
2000,6.731161
3000,6.6640635
4000,6.5952234
5000,6.5157557
6000,6.536243
7000,6.5383644
8000,6.468216
9000,6.369447
10000,6.330882
11000,6.2916956
12000,6.2646894
13000,6.2360587
14000,6.1894455
15000,6.2019863
16000,6.2151704
17000,6.1699066
18000,6.1706705
19000,6.1205816
20000,6.1536956
21000,6.120685
22000,6.092353
23000,6.0858545
24000,6.038822
25000,6.052842
26000,6.0498676
27000,6.039812
28000,6.012661
29000,6.0644064
30000,6.0520535
31000,6.04902
32000,6.044127
33000,6.020727
34000,6.0295324
35000,6.0314713
36000,6.019689
37000,6.0169296
38000,6.0032396
39000,6.0089474
40000,6.0148926
41000,6.0214815
42000,6.002161
43000,5.99809
44000,6.001214
45000,6.0043354
46000,6.0091567
47000,5.9896307
48000,5.9840603
49000,6.0044103
50000,5.9777327
51000,5.9882045
52000,5.9956355
53000,5.978964
54000,5.9823613
55000,5.994761
56000,5.990021
57000,5.993261
58000,5.985663
59000,5.986741
60000,5.9846754
61000,5.98041
62000,5.9900846
63000,5.974065
64000,6.003935
65000,5.99407
66000,5.9840446
67000,5.987566
68000,5.9749885
69000,5.977807
70000,5.9828706
71000,5.9782767
72000,5.978264
73000,5.9839497
74000,5.9815397
75000,5.9738464
76000,5.9817085
77000,5.978564
78000,5.9755473
79000,5.9737797
80000,5.9739428
81000,5.979027
82000,5.9720106
83000,5.9758053
84000,5.9751053
85000,5.982756
86000,5.977291
87000,5.975496
88000,5.9746256
89000,5.9752083
90000,5.971677
91000,5.970617
92000,5.9762344
93000,5.9786005
94000,5.97289
95000,5.972162
96000,5.9699206
97000,5.9633875
98000,5.975012
99000,5.9670877
100000,5.9719467
