"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,3.3785222
1000.0,6.7638063
2000.0,6.6599674
3000.0,6.7059608
4000.0,6.664829
5000.0,6.6481495
6000.0,6.5720234
7000.0,6.619017
8000.0,6.604001
9000.0,6.5665865
10000.0,6.6059065
11000.0,6.6163154
12000.0,6.6077447
13000.0,6.59072
14000.0,6.6020947
15000.0,6.619809
16000.0,6.584876
17000.0,6.5777507
18000.0,6.565026
19000.0,6.588747
20000.0,6.5835814
21000.0,6.5693493
22000.0,6.5411425
23000.0,6.5586147
24000.0,6.5474615
25000.0,6.570525
26000.0,6.5357933
27000.0,6.541154
28000.0,6.5318604
29000.0,6.5298023
30000.0,6.52485
31000.0,6.53238
32000.0,6.5354757
33000.0,6.535515
34000.0,6.528996
35000.0,6.5326605
36000.0,6.549239
37000.0,6.5294256
38000.0,6.522238
39000.0,6.5209894
40000.0,6.521736
41000.0,6.517523
42000.0,6.5188565
43000.0,6.5245886
44000.0,6.513743
45000.0,6.4946356
46000.0,6.4993763
47000.0,6.5019217
48000.0,6.4876504
49000.0,6.5135565
50000.0,6.501423
51000.0,6.5120535
52000.0,6.509553
53000.0,6.502388
54000.0,6.514031
55000.0,6.506704
56000.0,6.507916
57000.0,6.5032206
58000.0,6.506061
59000.0,6.5108204
60000.0,6.519134
61000.0,6.507778
62000.0,6.5125647
63000.0,6.513335
64000.0,6.508053
65000.0,6.5032654
66000.0,6.5086946
67000.0,6.493309
68000.0,6.5103445
69000.0,6.506257
70000.0,6.507178
71000.0,6.5076838
72000.0,6.502496
73000.0,6.5104856
74000.0,6.506761
75000.0,6.509495
76000.0,6.4991946
77000.0,6.5066004
78000.0,6.4990177
79000.0,6.505172
80000.0,6.506128
81000.0,6.4993086
82000.0,6.510578
83000.0,6.503685
84000.0,6.5003395
85000.0,6.504712
86000.0,6.4997864
87000.0,6.499859
88000.0,6.4891977
89000.0,6.4994364
90000.0,6.4959354
91000.0,6.493019
92000.0,6.502691
93000.0,6.501632
94000.0,6.5018845
95000.0,6.5054264
96000.0,6.500075
97000.0,6.50465
98000.0,6.4995975
99000.0,6.5046096
100000.0,6.503139
