"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,3.4602845
1000.0,1.6851522
2000.0,1.7449484
3000.0,1.8089657
4000.0,1.8791687
5000.0,1.8652996
6000.0,1.824702
7000.0,1.9287245
8000.0,1.888233
9000.0,1.8454977
10000.0,1.8895947
11000.0,1.8731096
12000.0,1.8547767
13000.0,1.8628323
14000.0,1.8750983
15000.0,1.9360206
16000.0,1.8891176
17000.0,1.8859941
18000.0,1.8762014
19000.0,1.89796
20000.0,1.8952751
21000.0,1.8980687
22000.0,1.8603625
23000.0,1.8787409
24000.0,1.8848172
25000.0,1.887599
26000.0,1.876476
27000.0,1.8775756
28000.0,1.8921456
29000.0,1.8924792
30000.0,1.8594062
31000.0,1.8901067
32000.0,1.8880332
33000.0,1.8929701
34000.0,1.8854622
35000.0,1.8755854
36000.0,1.9028945
37000.0,1.8833597
38000.0,1.8773317
39000.0,1.8917897
40000.0,1.8900638
41000.0,1.8829883
42000.0,1.8889209
43000.0,1.8938777
44000.0,1.8997186
45000.0,1.8951099
46000.0,1.8912909
47000.0,1.8786697
48000.0,1.8966522
49000.0,1.9033418
50000.0,1.8987074
51000.0,1.9039135
52000.0,1.8968908
53000.0,1.8923362
54000.0,1.9089677
55000.0,1.9057646
56000.0,1.9080038
57000.0,1.9001864
58000.0,1.9008514
59000.0,1.9123777
60000.0,1.9153929
61000.0,1.924017
62000.0,1.9196923
63000.0,1.9237714
64000.0,1.9162502
65000.0,1.9122484
66000.0,1.9093684
67000.0,1.9115239
68000.0,1.909694
69000.0,1.909538
70000.0,1.9087324
71000.0,1.9226416
72000.0,1.9159126
73000.0,1.916004
74000.0,1.9118841
75000.0,1.9165399
76000.0,1.9121201
77000.0,1.914656
78000.0,1.916646
79000.0,1.9285855
80000.0,1.9187177
81000.0,1.9190636
82000.0,1.9202111
83000.0,1.9201982
84000.0,1.9223948
85000.0,1.9271672
86000.0,1.9195464
87000.0,1.9210758
88000.0,1.9256746
89000.0,1.9268688
90000.0,1.9216495
91000.0,1.917075
92000.0,1.9264027
93000.0,1.9222684
94000.0,1.9273068
95000.0,1.9257355
96000.0,1.922454
97000.0,1.9252819
98000.0,1.9246747
99000.0,1.9232706
100000.0,1.9242404
