"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,3.860068
1000,14.93886
2000,15.308481
3000,15.682036
4000,15.806761
5000,15.941372
6000,16.302158
7000,16.541857
8000,16.622433
9000,16.70229
10000,16.814133
11000,16.905724
12000,16.924988
13000,16.920147
14000,16.85192
15000,16.997372
16000,17.183634
17000,17.105463
18000,17.17229
19000,17.135103
20000,17.337494
21000,17.409399
22000,17.267033
23000,17.394936
24000,17.366438
25000,17.3996
26000,17.435972
27000,17.49936
28000,17.331448
29000,17.637215
30000,17.5834
31000,17.532059
32000,17.532835
33000,17.510763
34000,17.582367
35000,17.594507
36000,17.536127
37000,17.566956
38000,17.605137
39000,17.613811
40000,17.642021
41000,17.68662
42000,17.627499
43000,17.629814
44000,17.6153
45000,17.65254
46000,17.646294
47000,17.675735
48000,17.624443
49000,17.669233
50000,17.613281
51000,17.67852
52000,17.659594
53000,17.651623
54000,17.643301
55000,17.666162
56000,17.666225
57000,17.694157
58000,17.679762
59000,17.688953
60000,17.663366
61000,17.668755
62000,17.655966
63000,17.666626
64000,17.706116
65000,17.700989
66000,17.675594
67000,17.697365
68000,17.664036
69000,17.661102
70000,17.68182
71000,17.638287
72000,17.670094
73000,17.68485
74000,17.690325
75000,17.667313
76000,17.69262
77000,17.680038
78000,17.700558
79000,17.654663
80000,17.667469
81000,17.679554
82000,17.67336
83000,17.676563
84000,17.669605
85000,17.70168
86000,17.668497
87000,17.684746
88000,17.677208
89000,17.686892
90000,17.678051
91000,17.676323
92000,17.702736
93000,17.697857
94000,17.685532
95000,17.682957
96000,17.687012
97000,17.660267
98000,17.705944
99000,17.688286
100000,17.698814
