"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0,2.963592
1000,1.809001
2000,1.8182455
3000,1.749078
4000,1.7181165
5000,1.7386671
6000,1.7402266
7000,1.7520659
8000,1.7446002
9000,1.692352
10000,1.725462
11000,1.7082174
12000,1.7518411
13000,1.7396104
14000,1.7364666
15000,1.7244464
16000,1.7196461
17000,1.7150357
18000,1.7046684
19000,1.691758
20000,1.6861277
21000,1.7019577
22000,1.6904922
23000,1.6978135
24000,1.6869689
25000,1.677377
26000,1.6886506
27000,1.7049022
28000,1.6856623
29000,1.6714587
30000,1.6557703
31000,1.6579378
32000,1.6616827
33000,1.6367598
34000,1.6733782
35000,1.6756098
36000,1.6753232
37000,1.6567457
38000,1.6500497
39000,1.6530178
40000,1.6573796
41000,1.6732068
42000,1.6732975
43000,1.6758261
44000,1.6658462
45000,1.6651278
46000,1.6738496
47000,1.6560237
48000,1.6627344
49000,1.6626424
50000,1.6442685
51000,1.6708921
52000,1.6661803
53000,1.6668351
54000,1.6645406
55000,1.6689789
56000,1.6800435
57000,1.6742631
58000,1.6733811
59000,1.6665299
60000,1.6777022
61000,1.6680491
62000,1.6767315
63000,1.6713005
64000,1.6898124
65000,1.6694788
66000,1.6755941
67000,1.6750798
68000,1.6755688
69000,1.6865841
70000,1.6798669
71000,1.675395
72000,1.6849744
73000,1.6855643
74000,1.6761868
75000,1.6789355
76000,1.6824881
77000,1.6760113
78000,1.6757064
79000,1.6846169
80000,1.6816701
81000,1.6828742
82000,1.6865199
83000,1.681893
84000,1.6834099
85000,1.6813715
86000,1.6834126
87000,1.683408
88000,1.6840886
89000,1.6771846
90000,1.6839504
91000,1.6785116
92000,1.6835285
93000,1.6812046
94000,1.6772048
95000,1.6816887
96000,1.681494
97000,1.6835864
98000,1.6813668
99000,1.6836649
100000,1.6802866
